"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3L4YG5VW9N68JZ5XR7E8DLL51KKDD9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3Y9N9SS8LZPDOR1UOKDYPWUEE9I3DA","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:50 PDT 2018","Sat Sep 22 05:27:10 PDT 2018","Tue Sep 25 05:27:10 PDT 2018","Sat Sep 22 15:18:29 PDT 2018","","","140","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near six flags castle. save up to 50% on your reservation.","Easy"
"344M16OZKITMXHAACW3VF8FKF0NNEU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3HMIGG0U4MK2NZ2RWXV8TYCQCJFY84","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:47 PDT 2018","Sat Sep 22 05:26:46 PDT 2018","Tue Sep 25 05:26:46 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","119","100% (137/137)","100% (137/137)","100% (137/137)","book at the stanion hotel, london. no reservation costs. great rates.","Easy"
"344M16OZKITMXHAACW3VF8FKF0NNEU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3M1CVSFP61J7XL4K2LYSC3FJ3YYQAX","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:24:23 PDT 2018","Sat Sep 22 05:24:33 PDT 2018","Tue Sep 25 05:24:33 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","10","100% (56/56)","100% (56/56)","100% (56/56)","book at the stanion hotel, london. no reservation costs. great rates.","Very Easy"
"344M16OZKITMXHAACW3VF8FKF0NNEU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3TEM0PF1Q6BH7Z2X5XVFNYW7BXY0DC","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:22:57 PDT 2018","Sat Sep 22 05:23:04 PDT 2018","Tue Sep 25 05:23:04 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","book at the stanion hotel, london. no reservation costs. great rates.","Easy"
"3NOEP8XAU4GV62D4NG6F7M5MVLZPX1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","32EYX73OY1NROVXIL54JHU1I6NSRUB","A8TIL9U6YHG5","Approved","Sat Sep 22 05:17:17 PDT 2018","Sat Sep 22 05:19:25 PDT 2018","Tue Sep 25 05:19:25 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","128","100% (73/73)","100% (73/73)","100% (73/73)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Fairly Difficult"
"3NOEP8XAU4GV62D4NG6F7M5MVLZPX1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3YDTZAI2WYU4ES4M85YMYZLB3CB143","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:25:24 PDT 2018","Sat Sep 22 05:25:36 PDT 2018","Tue Sep 25 05:25:36 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","12","100% (56/56)","100% (56/56)","100% (56/56)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Fairly Easy"
"3NOEP8XAU4GV62D4NG6F7M5MVLZPX1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3Z7EFSHGNASFZX2U8DPBC610046XC3","A1FGSZ042NZ694","Approved","Sat Sep 22 05:20:31 PDT 2018","Sat Sep 22 05:20:41 PDT 2018","Tue Sep 25 05:20:41 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","10","100% (63/63)","100% (63/63)","100% (63/63)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Easy"
"356ZPKYPUHVK673ESCSHQ0CVXRTPY7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3AWETUDC936VHVO9159IKUF6L9OIZN","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:21:14 PDT 2018","Sat Sep 22 05:21:22 PDT 2018","Tue Sep 25 05:21:22 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in san francisco online. no reservation costs. great rates.","Very Easy"
"356ZPKYPUHVK673ESCSHQ0CVXRTPY7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3LO69W1SU4RXGF1AWGI6R3RSRNOLGF","A8TIL9U6YHG5","Approved","Sat Sep 22 05:23:54 PDT 2018","Sat Sep 22 05:24:08 PDT 2018","Tue Sep 25 05:24:08 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","14","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in san francisco online. no reservation costs. great rates.","Easy"
"356ZPKYPUHVK673ESCSHQ0CVXRTPY7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3MMN5BL1W0IGSL771DC18MH8NNA3MS","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:25:38 PDT 2018","Sat Sep 22 05:25:44 PDT 2018","Tue Sep 25 05:25:44 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","6","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in san francisco online. no reservation costs. great rates.","Easy"
"3DWGDA5POFI0LLP72ZU7I5Q3CULV10","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZ3H61T","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:38 PDT 2018","Sat Sep 22 05:29:07 PDT 2018","Tue Sep 25 05:29:07 PDT 2018","Sat Sep 22 15:18:30 PDT 2018","","","209","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Easy"
"3DWGDA5POFI0LLP72ZU7I5Q3CULV10","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3K4J6M3CXF7GKWA6ZPTGIPBHXBPGAS","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:20:47 PDT 2018","Sat Sep 22 05:20:54 PDT 2018","Tue Sep 25 05:20:54 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Very Easy"
"3DWGDA5POFI0LLP72ZU7I5Q3CULV10","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3YHH42UU5CT05BQPIET36B4CK600LS","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:24:05 PDT 2018","Sat Sep 22 05:24:20 PDT 2018","Tue Sep 25 05:24:20 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","15","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Fairly Easy"
"35A1YQPVFEUUNX6Q4FX066DQG8UI58","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3634BBTX0P8PCEX90TFBH2ZO94VFIX","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:30 PDT 2018","Sat Sep 22 05:32:39 PDT 2018","Tue Sep 25 05:32:39 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save big on hotels in santa beria, mi.","Easy"
"35A1YQPVFEUUNX6Q4FX066DQG8UI58","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3GU1KF0O4JFRGJ8X8MJZ799FGKXPB0","A1FGSZ042NZ694","Approved","Sat Sep 22 05:19:11 PDT 2018","Sat Sep 22 05:19:22 PDT 2018","Tue Sep 25 05:19:22 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","11","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save big on hotels in santa beria, mi.","Easy"
"35A1YQPVFEUUNX6Q4FX066DQG8UI58","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SHRKTK","A8TIL9U6YHG5","Approved","Sat Sep 22 05:20:27 PDT 2018","Sat Sep 22 05:20:40 PDT 2018","Tue Sep 25 05:20:40 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","13","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save big on hotels in santa beria, mi.","Easy"
"3ZRKL6Z1E8HHX8Y6QNA5E5A2FFASGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","33NF62TLXKGWNB9TJMR89G6TUF0KJF","A1FGSZ042NZ694","Approved","Sat Sep 22 05:19:40 PDT 2018","Sat Sep 22 05:19:53 PDT 2018","Tue Sep 25 05:19:53 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","13","100% (63/63)","100% (63/63)","100% (63/63)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Easy"
"3ZRKL6Z1E8HHX8Y6QNA5E5A2FFASGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","37Z929RLGAMOPXI60PEE28KC9B4ST9","A8TIL9U6YHG5","Approved","Sat Sep 22 05:23:47 PDT 2018","Sat Sep 22 05:23:53 PDT 2018","Tue Sep 25 05:23:53 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","6","100% (73/73)","100% (73/73)","100% (73/73)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Easy"
"3ZRKL6Z1E8HHX8Y6QNA5E5A2FFASGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3VAR3R6G1QFQTLYPQAMAR7EOY9GO8J","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:22:13 PDT 2018","Sat Sep 22 05:22:21 PDT 2018","Tue Sep 25 05:22:21 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Very Easy"
"3VJ4PFXFJ3LW2UD7TSDVXKHN2HIAUE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZRFA0XE","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:46 PDT 2018","Sat Sep 22 05:26:34 PDT 2018","Tue Sep 25 05:26:34 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","108","100% (137/137)","100% (137/137)","100% (137/137)","book at the santarcona hotel, maris. no reservation costs. great rates.","Easy"
"3VJ4PFXFJ3LW2UD7TSDVXKHN2HIAUE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3LPW2N6LKUG2J8ZKOYRGETWME545UC","A1FGSZ042NZ694","Approved","Sat Sep 22 05:24:52 PDT 2018","Sat Sep 22 05:25:29 PDT 2018","Tue Sep 25 05:25:29 PDT 2018","Sat Sep 22 15:18:31 PDT 2018","","","37","100% (63/63)","100% (63/63)","100% (63/63)","book at the santarcona hotel, maris. no reservation costs. great rates.","Very Easy"
"3VJ4PFXFJ3LW2UD7TSDVXKHN2HIAUE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3X08E93BHWWD019XXZ3IQTW67EX66R","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:26:23 PDT 2018","Sat Sep 22 05:26:31 PDT 2018","Tue Sep 25 05:26:31 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at the santarcona hotel, maris. no reservation costs. great rates.","Easy"
"3APP19WN71SCAA09JA72D0EAXQDG6U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJXFNQMH","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:08 PDT 2018","Sat Sep 22 05:28:39 PDT 2018","Tue Sep 25 05:28:39 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","211","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Easy"
"3APP19WN71SCAA09JA72D0EAXQDG6U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HMNMTS","A8TIL9U6YHG5","Approved","Sat Sep 22 05:32:36 PDT 2018","Sat Sep 22 05:32:50 PDT 2018","Tue Sep 25 05:32:50 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","14","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Easy"
"3APP19WN71SCAA09JA72D0EAXQDG6U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3QAVNHZ3ENIW6OO7AGQWVHGPTSBLA3","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:44 PDT 2018","Sat Sep 22 05:22:52 PDT 2018","Tue Sep 25 05:22:52 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","8","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Very Easy"
"3NRZ1LDP7WKKBXDJOYU047LX3LXPZY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3180JW2OT5QT5SOQCZN27RNBXP5J5T","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:22:17 PDT 2018","Sat Sep 22 05:22:23 PDT 2018","Tue Sep 25 05:22:23 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Very Easy"
"3NRZ1LDP7WKKBXDJOYU047LX3LXPZY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7C080S6","A8TIL9U6YHG5","Approved","Sat Sep 22 05:24:26 PDT 2018","Sat Sep 22 05:24:36 PDT 2018","Tue Sep 25 05:24:36 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","10","100% (73/73)","100% (73/73)","100% (73/73)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Fairly Easy"
"3NRZ1LDP7WKKBXDJOYU047LX3LXPZY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3Q5ZZ9ZEVPT4LBS7LVQBI1EXHEB85Y","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:20:39 PDT 2018","Sat Sep 22 05:20:46 PDT 2018","Tue Sep 25 05:20:46 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Very Easy"
"3IVKZBIBJ0NVX4THATSNZ5M3UFNSHR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBO2Q4M","A1FGSZ042NZ694","Approved","Sat Sep 22 05:23:42 PDT 2018","Sat Sep 22 05:23:51 PDT 2018","Tue Sep 25 05:23:51 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","book at the belfon inn, mintin. no reservation costs. great rates.","Very Easy"
"3IVKZBIBJ0NVX4THATSNZ5M3UFNSHR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86FB4O0W","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:21:21 PDT 2018","Sat Sep 22 05:21:28 PDT 2018","Tue Sep 25 05:21:28 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","book at the belfon inn, mintin. no reservation costs. great rates.","Easy"
"3IVKZBIBJ0NVX4THATSNZ5M3UFNSHR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3ZDAD0O1T2RWLE45UZK11G14OQ6XTM","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:22:29 PDT 2018","Sat Sep 22 05:22:37 PDT 2018","Tue Sep 25 05:22:37 PDT 2018","Sat Sep 22 15:18:32 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","book at the belfon inn, mintin. no reservation costs. great rates.","Easy"
"3XT3KXP24ZCQ61649Y75YCRQC35I6O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","39PAAFCODNE4HPZAUKJJDV4J8FZTVG","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:46 PDT 2018","Sat Sep 22 05:37:55 PDT 2018","Tue Sep 25 05:37:55 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel expedia, paris. no reservation costs. great rates.","Fairly Easy"
"3XT3KXP24ZCQ61649Y75YCRQC35I6O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3M23Y66PO3LINZ7U4C6LRYSYP3US6Z","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:34:03 PDT 2018","Sat Sep 22 05:34:29 PDT 2018","Tue Sep 25 05:34:29 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","26","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel expedia, paris. no reservation costs. great rates.","Easy"
"3XT3KXP24ZCQ61649Y75YCRQC35I6O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O7NV66","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:24:03 PDT 2018","Sat Sep 22 05:24:23 PDT 2018","Tue Sep 25 05:24:23 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","20","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel expedia, paris. no reservation costs. great rates.","Very Easy"
"3MVY4USGB61VTZ41GBA8ZHNIUS2SIK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","39U1BHVTDM5K5GXRAADDU0C0HV63TT","A376F1W1MTY3J","Approved","Sat Sep 22 05:26:34 PDT 2018","Sat Sep 22 05:29:56 PDT 2018","Tue Sep 25 05:29:56 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","202","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near hake airport. no reservation costs. great rates.","Easy"
"3MVY4USGB61VTZ41GBA8ZHNIUS2SIK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZY27WUJ","AORHXBTOCXFUK","Approved","Sat Sep 22 05:29:37 PDT 2018","Sat Sep 22 05:29:42 PDT 2018","Tue Sep 25 05:29:42 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","book a hotel near hake airport. no reservation costs. great rates.","Easy"
"3MVY4USGB61VTZ41GBA8ZHNIUS2SIK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:51 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:51 PDT 2018","","","3TY7ZAOG5GYPL587XEH2RBRXV6V0KP","A1FGSZ042NZ694","Approved","Sat Sep 22 05:23:38 PDT 2018","Sat Sep 22 05:23:45 PDT 2018","Tue Sep 25 05:23:45 PDT 2018","Sat Sep 22 15:18:33 PDT 2018","","","7","100% (63/63)","100% (63/63)","100% (63/63)","book a hotel near hake airport. no reservation costs. great rates.","Very Easy"
