"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3FTID4TN8LCUFMOG0KZA9J3BSI9LYO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3PM8NZGV8ZUJTYCDDVQ6WBQH4KBXQE","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:11 PDT 2018","Sat Sep 22 16:29:16 PDT 2018","Tue Sep 25 16:29:16 PDT 2018","Sun Sep 23 07:31:47 PDT 2018","","","5","100% (290/290)","100% (290/290)","100% (290/290)","panoramic","panoramic leavenworth, board. domingo, bank keswick fort jose park inn, flags book book","Irrelevance"
"30F94FBDNRYMLR3AZ1NHNZFR1MDBT2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3GFK2QRXXAVFBCOPJY6HWHHJZMH5WF","A2LV5432PV1S39","Approved","Sat Sep 22 16:12:09 PDT 2018","Sat Sep 22 16:12:12 PDT 2018","Tue Sep 25 16:12:12 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","great","great rates. fantastic relax hotels kyoto magic beach resort, davenport. no reservation costs.","Relevance"
"30F94FBDNRYMLR3AZ1NHNZFR1MDBT2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3IJXV6UZ1YXMF42IROF5YRD7CT8IRZ","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:13:47 PDT 2018","Sat Sep 22 16:17:54 PDT 2018","Tue Sep 25 16:17:54 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","247","100% (353/353)","100% (353/353)","100% (353/353)","great","great rates. fantastic relax hotels kyoto magic beach resort, davenport. no reservation costs.","Relevance"
"30F94FBDNRYMLR3AZ1NHNZFR1MDBT2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3M81GAB8A1XCGV9C8ZYO7EZPLHLQBW","APQU1QQ738JV9","Approved","Sat Sep 22 16:09:24 PDT 2018","Sat Sep 22 16:09:31 PDT 2018","Tue Sep 25 16:09:31 PDT 2018","Sat Sep 22 16:21:48 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","great","great rates. fantastic relax hotels kyoto magic beach resort, davenport. no reservation costs.","Relevance"
"3VQTAXTYN3Z1L4IZZ6DRSV1TK0KBUT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3D4CH1LGEB72FD017JFGMU0XRUBG9J","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:50 PDT 2018","Sat Sep 22 16:24:53 PDT 2018","Tue Sep 25 16:24:53 PDT 2018","Sun Sep 23 07:31:47 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","compare","compare bermuda motel in barcelona, spain. book at hotel unique, isle of man,","Relevance"
"3VQTAXTYN3Z1L4IZZ6DRSV1TK0KBUT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3LS2AMNW5G4WZPYLC43ADYZOSG7QO3","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:34:16 PDT 2018","Sat Sep 22 16:34:20 PDT 2018","Tue Sep 25 16:34:20 PDT 2018","Sun Sep 23 07:31:47 PDT 2018","","","4","100% (47/47)","100% (47/47)","100% (47/47)","compare","compare bermuda motel in barcelona, spain. book at hotel unique, isle of man,","Relevance"
"3VQTAXTYN3Z1L4IZZ6DRSV1TK0KBUT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3WR9XG3T64PIPEJOXLFVZ9CO6ZD477","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:14:07 PDT 2018","Sat Sep 22 16:18:21 PDT 2018","Tue Sep 25 16:18:21 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","254","100% (353/353)","100% (353/353)","100% (353/353)","compare","compare bermuda motel in barcelona, spain. book at hotel unique, isle of man,","Relevance"
"3B286OTISEVNOE2DHT9HQI8CL21JAA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","33NF62TLXKGWNB9TJMR89G6TUG3KJK","A1LZWU72K42V92","Approved","Sat Sep 22 16:18:24 PDT 2018","Sat Sep 22 16:18:28 PDT 2018","Tue Sep 25 16:18:28 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","4","100% (94/94)","100% (94/94)","100% (94/94)","save","save on cheap hotels in lake tahoe. book on expedia today! save big","Relevance"
"3B286OTISEVNOE2DHT9HQI8CL21JAA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","39O5D9O87U63JZVGOOIN5QCWTA8C3N","A2LV5432PV1S39","Approved","Sat Sep 22 16:16:43 PDT 2018","Sat Sep 22 16:16:46 PDT 2018","Tue Sep 25 16:16:46 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","save","save on cheap hotels in lake tahoe. book on expedia today! save big","Relevance"
"3B286OTISEVNOE2DHT9HQI8CL21JAA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3ITXP059PXXUBUM1OV0A02X3BAGJS0","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:16:41 PDT 2018","Sat Sep 22 16:16:50 PDT 2018","Tue Sep 25 16:16:50 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","9","100% (290/290)","100% (290/290)","100% (290/290)","save","save on cheap hotels in lake tahoe. book on expedia today! save big","Irrelevance"
"3H1C3QRA01X36DDJN6UHZXL8GXQECM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","33F859I567RZ32A9P9BUY07OUURHBT","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:57 PDT 2018","Sat Sep 22 16:27:00 PDT 2018","Tue Sep 25 16:27:00 PDT 2018","Sun Sep 23 07:31:47 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","hotels","hotels in singapore. no reservation costs. great rates. save big on this south","Relevance"
"3H1C3QRA01X36DDJN6UHZXL8GXQECM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3CPLWGV3MPD8P5HNUNSBCE9US6X9NK","A1CPNA5L0J834N","Approved","Sat Sep 22 16:26:48 PDT 2018","Sat Sep 22 16:26:52 PDT 2018","Tue Sep 25 16:26:52 PDT 2018","Sun Sep 23 07:31:47 PDT 2018","","","4","100% (81/81)","100% (81/81)","100% (81/81)","hotels","hotels in singapore. no reservation costs. great rates. save big on this south","Relevance"
"3H1C3QRA01X36DDJN6UHZXL8GXQECM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3H0W84IWBLGAZZ0WV5PEDCFFK01ERM","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:16:56 PDT 2018","Sat Sep 22 16:17:00 PDT 2018","Tue Sep 25 16:17:00 PDT 2018","Sat Sep 22 16:21:56 PDT 2018","","","4","100% (48/48)","100% (48/48)","100% (48/48)","hotels","hotels in singapore. no reservation costs. great rates. save big on this south","Relevance"
"3B9XR6P1WE9S7O75N79DLTSI3KMJB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3JMSRU9HQJ82S6HD4PUOE94I56EEVF","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:17:56 PDT 2018","Sat Sep 22 16:18:03 PDT 2018","Tue Sep 25 16:18:03 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","less!","less! the phi darjeeling ny book no reservation credit card turkey in boracay","Relevance"
"3B9XR6P1WE9S7O75N79DLTSI3KMJB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGK4DO14","A2LV5432PV1S39","Approved","Sat Sep 22 16:13:28 PDT 2018","Sat Sep 22 16:13:32 PDT 2018","Tue Sep 25 16:13:32 PDT 2018","Sat Sep 22 16:21:54 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","less!","less! the phi darjeeling ny book no reservation credit card turkey in boracay","Irrelevance"
"3B9XR6P1WE9S7O75N79DLTSI3KMJB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3WLEIWSYHPV5FPAD6GIJX74K0OE2HC","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:52 PDT 2018","Sat Sep 22 16:22:30 PDT 2018","Tue Sep 25 16:22:30 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","38","100% (403/403)","100% (403/403)","100% (403/403)","less!","less! the phi darjeeling ny book no reservation credit card turkey in boracay","Irrelevance"
"3IH9TRB0FBDVZF573SVO3G094T61IS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3KIBXJ1WD68AOM0QZZJDHCNFTAEKO4","A1G94QON7A9K0N","Approved","Sat Sep 22 16:28:00 PDT 2018","Sat Sep 22 16:28:13 PDT 2018","Tue Sep 25 16:28:13 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","site!","site! new parramatta beach lodge hotel, st. john. no reservation costs. great rates.","Irrelevance"
"3IH9TRB0FBDVZF573SVO3G094T61IS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3V0Z7YWSIZEAXQ5XB5ZNC8VT83PV2V","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:54 PDT 2018","Sat Sep 22 16:30:02 PDT 2018","Tue Sep 25 16:30:02 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","site!","site! new parramatta beach lodge hotel, st. john. no reservation costs. great rates.","Irrelevance"
"3IH9TRB0FBDVZF573SVO3G094T61IS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3VNXK88KKDWLXAQWWEE2MV37E9YV9M","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:21:14 PDT 2018","Sat Sep 22 16:21:21 PDT 2018","Tue Sep 25 16:21:21 PDT 2018","Sat Sep 22 16:22:10 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","site!","site! new parramatta beach lodge hotel, st. john. no reservation costs. great rates.","Relevance"
"3IYI9285WSEBHTZB1758WDY0L5MJCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP5S91C","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:25:25 PDT 2018","Sat Sep 22 16:25:30 PDT 2018","Tue Sep 25 16:25:30 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","5","100% (91/91)","100% (91/91)","100% (91/91)","vietnam","vietnam hotels in australia book your hotel in venice online. no reservation costs.","Relevance"
"3IYI9285WSEBHTZB1758WDY0L5MJCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3U5JL4WY5LNC4TPFFYJTT8PC8SS4X2","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:08:42 PDT 2018","Sat Sep 22 16:13:19 PDT 2018","Tue Sep 25 16:13:19 PDT 2018","Sat Sep 22 16:21:57 PDT 2018","","","277","100% (353/353)","100% (353/353)","100% (353/353)","vietnam","vietnam hotels in australia book your hotel in venice online. no reservation costs.","Relevance"
"3IYI9285WSEBHTZB1758WDY0L5MJCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3VJ40NV2QJ19R5QDT8X5I3ABCN4OTD","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:16:22 PDT 2018","Sat Sep 22 16:16:29 PDT 2018","Tue Sep 25 16:16:29 PDT 2018","Sat Sep 22 16:21:57 PDT 2018","","","7","100% (48/48)","100% (48/48)","100% (48/48)","vietnam","vietnam hotels in australia book your hotel in venice online. no reservation costs.","Relevance"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY7TBVI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5ZADEF","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:11:52 PDT 2018","Sat Sep 22 16:30:54 PDT 2018","Tue Sep 25 16:30:54 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","1142","100% (68/68)","100% (68/68)","100% (68/68)","great","great rates. hotel with expedia to canberra, burlington. best rates or refund +","Relevance"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY7TBVI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","33M4IA01QHFJ5ZRDQAF6110M06BXRD","APQU1QQ738JV9","Approved","Sat Sep 22 16:09:06 PDT 2018","Sat Sep 22 16:09:15 PDT 2018","Tue Sep 25 16:09:15 PDT 2018","Sat Sep 22 16:21:50 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","great","great rates. hotel with expedia to canberra, burlington. best rates or refund +","Irrelevance"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY7TBVI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3JZQSN0I3ROBGNREA5F8WQM8US5GFA","A2LV5432PV1S39","Approved","Sat Sep 22 16:13:57 PDT 2018","Sat Sep 22 16:14:01 PDT 2018","Tue Sep 25 16:14:01 PDT 2018","Sat Sep 22 16:21:50 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","great","great rates. hotel with expedia to canberra, burlington. best rates or refund +","Relevance"
"36MUZ9VAE6GDB5JXN2PSJ33Q1X2EDM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","35GCEFQ6I62GRS6QG22VGODH2SU3ZD","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:13:42 PDT 2018","Sat Sep 22 16:14:37 PDT 2018","Tue Sep 25 16:14:37 PDT 2018","Sat Sep 22 16:21:51 PDT 2018","","","55","100% (48/48)","100% (48/48)","100% (48/48)","kangaroo","kangaroo point warsaw, son luton. no reservation costs. great rates. great savings. book","Relevance"
"36MUZ9VAE6GDB5JXN2PSJ33Q1X2EDM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3R5F3LQFV3Y5DHZCZ0MN4RBSXJRZO5","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:45 PDT 2018","Sat Sep 22 16:28:49 PDT 2018","Tue Sep 25 16:28:49 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","kangaroo","kangaroo point warsaw, son luton. no reservation costs. great rates. great savings. book","Relevance"
"36MUZ9VAE6GDB5JXN2PSJ33Q1X2EDM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJI0GSU","APQU1QQ738JV9","Approved","Sat Sep 22 16:25:48 PDT 2018","Sat Sep 22 16:25:58 PDT 2018","Tue Sep 25 16:25:58 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","10","100% (222/222)","100% (222/222)","100% (222/222)","kangaroo","kangaroo point warsaw, son luton. no reservation costs. great rates. great savings. book","Irrelevance"
"3IVEC1GSLPDRUQPDLAGOFHF9H8V1J4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","36PW28KO40AI0IEFTU3SIMQ5KWDEAE","A1IXVXZ5AYYNMJ","Approved","Sat Sep 22 16:15:36 PDT 2018","Sat Sep 22 16:15:44 PDT 2018","Tue Sep 25 16:15:44 PDT 2018","Sat Sep 22 16:21:57 PDT 2018","","","8","100% (4/4)","100% (4/4)","100% (4/4)","central","central saybrook bay point ny vt on downtown in isle in puerto vallarta.","Relevance"
"3IVEC1GSLPDRUQPDLAGOFHF9H8V1J4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3S3AMIZX3VJ11RXDHDOZIZY8KNYCDM","APQU1QQ738JV9","Approved","Sat Sep 22 16:26:04 PDT 2018","Sat Sep 22 16:26:14 PDT 2018","Tue Sep 25 16:26:14 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","10","100% (222/222)","100% (222/222)","100% (222/222)","central","central saybrook bay point ny vt on downtown in isle in puerto vallarta.","Irrelevance"
"3IVEC1GSLPDRUQPDLAGOFHF9H8V1J4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3SITXWYCNWNWPSAOUDTG1MVIIK9XB1","A1LZWU72K42V92","Approved","Sat Sep 22 16:19:11 PDT 2018","Sat Sep 22 16:19:18 PDT 2018","Tue Sep 25 16:19:18 PDT 2018","Sat Sep 22 16:21:57 PDT 2018","","","7","100% (94/94)","100% (94/94)","100% (94/94)","central","central saybrook bay point ny vt on downtown in isle in puerto vallarta.","Relevance"
"3R4QIDVOJPQI3BXXJX0CPLLB193EEF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3U088ZLJVL7GG52OMS05FMLSIE6W0L","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:02 PDT 2018","Sat Sep 22 16:23:05 PDT 2018","Tue Sep 25 16:23:05 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","hotel","hotel in ontario online. st 1,470,000 saint barbara city. no reservation costs. great","Relevance"
"3R4QIDVOJPQI3BXXJX0CPLLB193EEF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3VE8AYVF8NBWN8LWR73K4D5A69T8FN","APQU1QQ738JV9","Approved","Sat Sep 22 16:24:02 PDT 2018","Sat Sep 22 16:24:14 PDT 2018","Tue Sep 25 16:24:14 PDT 2018","Sun Sep 23 07:31:48 PDT 2018","","","12","100% (222/222)","100% (222/222)","100% (222/222)","hotel","hotel in ontario online. st 1,470,000 saint barbara city. no reservation costs. great","Relevance"
"3R4QIDVOJPQI3BXXJX0CPLLB193EEF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3WEV0KO0ON6H88M9EZEZX42Q6QJSDV","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:19:08 PDT 2018","Sat Sep 22 16:23:52 PDT 2018","Tue Sep 25 16:23:52 PDT 2018","Sun Sep 23 07:31:49 PDT 2018","","","284","100% (68/68)","100% (68/68)","100% (68/68)","hotel","hotel in ontario online. st 1,470,000 saint barbara city. no reservation costs. great","Relevance"
"3XEIP58NL01UKCYLW61TNQCDYCDLZF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","33PPUNGG39J8AURSRS3RYMGX86ARZ5","APQU1QQ738JV9","Approved","Sat Sep 22 16:18:44 PDT 2018","Sat Sep 22 16:19:04 PDT 2018","Tue Sep 25 16:19:04 PDT 2018","Sat Sep 22 16:22:15 PDT 2018","","","20","100% (222/222)","100% (222/222)","100% (222/222)","international","international hotel telford, telford. no reservation costs. great rates. best rates or refund","Relevance"
