"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3JGHED38ED5V01ZEWQY0QELAXW6Y7Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3BXQMRHWK0C0RFKQGX82VV780WKUM9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:36:57 PDT 2018","Thu Sep 20 17:37:20 PDT 2018","Sun Sep 23 17:37:20 PDT 2018","Fri Sep 21 13:48:53 PDT 2018","","","23","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in san francisco ca online. no reservation costs. great rates.","Easy"
"3JMNNNO3B1IKPV78BDZH9QJMB8KW29","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOTXJRM5","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:04:19 PDT 2018","Thu Sep 20 18:04:35 PDT 2018","Sun Sep 23 18:04:35 PDT 2018","Fri Sep 21 13:48:53 PDT 2018","","","16","100% (226/226)","100% (226/226)","100% (226/226)","book at the banff hotel, lincoln. no reservation costs. great rates.","Easy"
"3JMNNNO3B1IKPV78BDZH9QJMB8KW29","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3NPI0JQDAPJRC52E88AK73F1MNUTPJ","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:30:34 PDT 2018","Thu Sep 20 18:30:38 PDT 2018","Sun Sep 23 18:30:38 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book at the banff hotel, lincoln. no reservation costs. great rates.","Easy"
"3JMNNNO3B1IKPV78BDZH9QJMB8KW29","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3Q5ZZ9ZEVPT4LBS7LVQBI1EXH9S582","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:44:11 PDT 2018","Thu Sep 20 16:44:20 PDT 2018","Sun Sep 23 16:44:20 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book at the banff hotel, lincoln. no reservation costs. great rates.","Fairly Easy"
"3JVP4ZJHDP6VSQKP79ROPBHZZZ30IN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","39RP059MEI7LVGBKG6R7Q5FKBBDMBK","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:34:58 PDT 2018","Thu Sep 20 17:35:03 PDT 2018","Sun Sep 23 17:35:03 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","best rates or refund + $50 coupon. save on hotels in bangkok, tn. no reservation costs. great rates.","Fairly Easy"
"3JVP4ZJHDP6VSQKP79ROPBHZZZ30IN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3AAPLD8UCDVZZO4QPV2FYUDA0WAHTS","A3I1W58P6SIV26","Approved","Thu Sep 20 17:12:07 PDT 2018","Thu Sep 20 17:12:37 PDT 2018","Sun Sep 23 17:12:37 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","30","100% (240/240)","100% (240/240)","100% (240/240)","best rates or refund + $50 coupon. save on hotels in bangkok, tn. no reservation costs. great rates.","Easy"
"3JVP4ZJHDP6VSQKP79ROPBHZZZ30IN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3VELCLL3GLXEC81BSMU5P3I2SYC1FB","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:48:07 PDT 2018","Thu Sep 20 17:48:14 PDT 2018","Sun Sep 23 17:48:14 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save on hotels in bangkok, tn. no reservation costs. great rates.","Very Easy"
"3KI0JD2ZU1WTHHP8Q7387N1HYME67Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7CW00SQ","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:47:00 PDT 2018","Thu Sep 20 17:47:05 PDT 2018","Sun Sep 23 17:47:05 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book at hotel eler cantre london, london. no reservation costs. great rates.","Easy"
"3KI0JD2ZU1WTHHP8Q7387N1HYME67Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3BV8HQ2ZZXFEN3L0NCKU6YYS3T8A6Y","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:05:56 PDT 2018","Thu Sep 20 17:06:06 PDT 2018","Sun Sep 23 17:06:06 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","book at hotel eler cantre london, london. no reservation costs. great rates.","Easy"
"3KI0JD2ZU1WTHHP8Q7387N1HYME67Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3UNH76FOCTJH8O4VQY5RYGDLWK0MY4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:18:34 PDT 2018","Thu Sep 20 18:18:39 PDT 2018","Sun Sep 23 18:18:39 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","book at hotel eler cantre london, london. no reservation costs. great rates.","Easy"
"3KVQ0UJWPXZCOSQVTW1F7XMYVIC5WK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","369J354OFEOFXUY39CC42K9V1OI6G3","A3I1W58P6SIV26","Approved","Thu Sep 20 16:54:12 PDT 2018","Thu Sep 20 16:55:33 PDT 2018","Sun Sep 23 16:55:33 PDT 2018","Fri Sep 21 13:48:54 PDT 2018","","","81","100% (240/240)","100% (240/240)","100% (240/240)","book a hotel near hond stadium, san antonio save up to 50% on your reservation.","Fairly Difficult"
"3KVQ0UJWPXZCOSQVTW1F7XMYVIC5WK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUL4DJ1E","A3TUV36R7RR04T","Approved","Thu Sep 20 16:24:09 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","Sun Sep 23 16:24:42 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","33","100% (45/45)","100% (45/45)","100% (45/45)","book a hotel near hond stadium, san antonio save up to 50% on your reservation.","Standard"
"3KVQ0UJWPXZCOSQVTW1F7XMYVIC5WK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3KYQYYSHYWL2AGUG7IXQDZSP9W2OD6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:01 PDT 2018","Thu Sep 20 17:20:09 PDT 2018","Sun Sep 23 17:20:09 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book a hotel near hond stadium, san antonio save up to 50% on your reservation.","Easy"
"3L21G7IH47AHPFKC7AHRP4UXUA6Y1T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3GA6AFUKOP2U076WAGWOGH9C6XW3HW","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:23 PDT 2018","Thu Sep 20 17:06:26 PDT 2018","Sun Sep 23 17:06:26 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","book at the stan in the harbor,, los angeles. no reservation costs. great rates.","Very Easy"
"3L21G7IH47AHPFKC7AHRP4UXUA6Y1T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBUOM1N4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:43:01 PDT 2018","Thu Sep 20 16:43:19 PDT 2018","Sun Sep 23 16:43:19 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","18","100% (226/226)","100% (226/226)","100% (226/226)","book at the stan in the harbor,, los angeles. no reservation costs. great rates.","Easy"
"3L21G7IH47AHPFKC7AHRP4UXUA6Y1T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86F7W0OS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:38:13 PDT 2018","Thu Sep 20 17:38:26 PDT 2018","Sun Sep 23 17:38:26 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","book at the stan in the harbor,, los angeles. no reservation costs. great rates.","Fairly Easy"
"3L2OEKSTW9OZ0F4X6VQ64EH58GCY8D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDN3TJW","A109CH3492UU42","Approved","Thu Sep 20 16:14:56 PDT 2018","Thu Sep 20 16:15:00 PDT 2018","Sun Sep 23 16:15:00 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","book at the starbur hotel, london. no reservation costs. great rates.","Easy"
"3L2OEKSTW9OZ0F4X6VQ64EH58GCY8D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3FE2ERCCZYMBZDX6CROLDT9ENF7OPM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:35:17 PDT 2018","Thu Sep 20 17:36:34 PDT 2018","Sun Sep 23 17:36:34 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","77","100% (565/565)","100% (565/565)","100% (565/565)","book at the starbur hotel, london. no reservation costs. great rates.","Very Easy"
"3L2OEKSTW9OZ0F4X6VQ64EH58GCY8D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BDV2TY","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:22:38 PDT 2018","Thu Sep 20 17:22:41 PDT 2018","Sun Sep 23 17:22:41 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","3","100% (311/311)","100% (311/311)","100% (311/311)","book at the starbur hotel, london. no reservation costs. great rates.","Very Easy"
"3L7SUC0TTU8HO9AGSOPGH4OGG8N0M3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","31LM9EDVOM6XVHUWGZJO18NXO6SNJ2","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:13:18 PDT 2018","Thu Sep 20 17:13:31 PDT 2018","Sun Sep 23 17:13:31 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","13","100% (311/311)","100% (311/311)","100% (311/311)","book your hotel in belling online. no reservation costs. great rates.","Easy"
"3L7SUC0TTU8HO9AGSOPGH4OGG8N0M3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","34S6N1K2ZWXBGBWLGM0OC33T6JSHLT","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:34:37 PDT 2018","Thu Sep 20 17:34:49 PDT 2018","Sun Sep 23 17:34:49 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in belling online. no reservation costs. great rates.","Very Easy"
"3L7SUC0TTU8HO9AGSOPGH4OGG8N0M3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86F7ZO0J","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:11:32 PDT 2018","Thu Sep 20 18:11:38 PDT 2018","Sun Sep 23 18:11:38 PDT 2018","Fri Sep 21 13:48:55 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","book your hotel in belling online. no reservation costs. great rates.","Easy"
"3LN50BUKPVP068WF9X3RWSAZOB8LPS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3570Y55XZQXHGE89FV7WLBTO0YLGYN","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:49:23 PDT 2018","Thu Sep 20 17:49:39 PDT 2018","Sun Sep 23 17:49:39 PDT 2018","Fri Sep 21 13:48:56 PDT 2018","","","16","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in barcelona online. no reservation costs. great rates","Easy"
"3LN50BUKPVP068WF9X3RWSAZOB8LPS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3L0KT67Y8FUK6JH0AV1DAPCRO98SYC","A3I1W58P6SIV26","Approved","Thu Sep 20 17:10:12 PDT 2018","Thu Sep 20 17:10:16 PDT 2018","Sun Sep 23 17:10:16 PDT 2018","Fri Sep 21 13:48:56 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","book your hotel in barcelona online. no reservation costs. great rates","Very Easy"
"3LN50BUKPVP068WF9X3RWSAZOB8LPS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3R2UR8A0IBUG8MZXYIY276VHPD1XO2","AAOU4JUTKQH5Q","Approved","Thu Sep 20 16:20:43 PDT 2018","Thu Sep 20 16:20:53 PDT 2018","Sun Sep 23 16:20:53 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","","","10","100% (12/12)","100% (12/12)","100% (12/12)","book your hotel in barcelona online. no reservation costs. great rates","Easy"
"3LXX8KJXPWNNK6J550NM2JEEECVO9H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXS936OI","A109CH3492UU42","Approved","Thu Sep 20 16:19:05 PDT 2018","Thu Sep 20 16:19:09 PDT 2018","Sun Sep 23 16:19:09 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund +$50 coupon. book your hotel in belland now!","Easy"
"3LXX8KJXPWNNK6J550NM2JEEECVO9H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3M1CVSFP61J7XL4K2LYSC3FJ3UPAQ0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:58 PDT 2018","Thu Sep 20 17:32:06 PDT 2018","Sun Sep 23 17:32:06 PDT 2018","Fri Sep 21 13:48:56 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund +$50 coupon. book your hotel in belland now!","Easy"
"3LXX8KJXPWNNK6J550NM2JEEECVO9H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3QY5DC2MXSYUL5S9UA4P05NZ3VEUF8","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:32:17 PDT 2018","Thu Sep 20 18:32:21 PDT 2018","Sun Sep 23 18:32:21 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","best rates or refund +$50 coupon. book your hotel in belland now!","Very Easy"
"3M4KL7H8KV1F6VA61RMZ6DA4V0E612","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3137ONMDKHJJA9RIFUV2E818ILZEGN","A109CH3492UU42","Approved","Thu Sep 20 16:18:40 PDT 2018","Thu Sep 20 16:18:46 PDT 2018","Sun Sep 23 16:18:46 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","book at the lancaster hatel, london. no reservation costs. great rates.","Easy"
"3M4KL7H8KV1F6VA61RMZ6DA4V0E612","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAY4AMKQ","A1RWNYJA5X25YH","Approved","Thu Sep 20 16:39:01 PDT 2018","Thu Sep 20 16:39:05 PDT 2018","Sun Sep 23 16:39:05 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","4","100% (5/5)","100% (5/5)","100% (5/5)","book at the lancaster hatel, london. no reservation costs. great rates.","Easy"
"3M4KL7H8KV1F6VA61RMZ6DA4V0E612","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBKU4QK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:41:24 PDT 2018","Thu Sep 20 17:41:32 PDT 2018","Sun Sep 23 17:41:32 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book at the lancaster hatel, london. no reservation costs. great rates.","Easy"
"3MDKGGG61Q1GFFMF3A69CJTZNJ4T6X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3NS0A6KXC5MHL4IEBH9FZI2Q6SJZGR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:12:41 PDT 2018","Thu Sep 20 17:13:01 PDT 2018","Sun Sep 23 17:13:01 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","20","100% (565/565)","100% (565/565)","100% (565/565)","book a b&b in stanbur online. no reservation costs. great rates.","Very Easy"
"3MDKGGG61Q1GFFMF3A69CJTZNJ4T6X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3SLE99ER0ORLUNA3VVH1Y7BTQFQZB9","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:39 PDT 2018","Thu Sep 20 17:09:51 PDT 2018","Sun Sep 23 17:09:51 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","12","100% (240/240)","100% (240/240)","100% (240/240)","book a b&b in stanbur online. no reservation costs. great rates.","Very Easy"
"3MDKGGG61Q1GFFMF3A69CJTZNJ4T6X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3TS1AR6UQRSSNUGDH2BEQD9FVK57F7","A1506T1PAYRT16","Approved","Thu Sep 20 17:05:50 PDT 2018","Thu Sep 20 17:05:54 PDT 2018","Sun Sep 23 17:05:54 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book a b&b in stanbur online. no reservation costs. great rates.","Very Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPI0Y0Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3LYA37P8IR1Q5SBHVUERBSNGM6BBKX","A1506T1PAYRT16","Approved","Thu Sep 20 16:58:53 PDT 2018","Thu Sep 20 16:58:58 PDT 2018","Sun Sep 23 16:58:58 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","book a b&b near manchester city center, station. save up to 50% on your reservation.","Very Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPI0Y0Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3MB8LZR5BG72I1XTM73LPVJLYZILKL","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:26:41 PDT 2018","Thu Sep 20 16:26:59 PDT 2018","Sun Sep 23 16:26:59 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","18","100% (311/311)","100% (311/311)","100% (311/311)","book a b&b near manchester city center, station. save up to 50% on your reservation.","Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPI0Y0Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U4VP1Y","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:38 PDT 2018","Thu Sep 20 17:21:46 PDT 2018","Sun Sep 23 17:21:46 PDT 2018","Fri Sep 21 13:48:57 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book a b&b near manchester city center, station. save up to 50% on your reservation.","Easy"
