"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3XH7ZM9YX28QHJBLXS4QWEJJP1DR9V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","36ZN444YTSCJIRA2ZWY14W8216PIOR","APQU1QQ738JV9","Approved","Sat Sep 22 16:23:56 PDT 2018","Sat Sep 22 16:24:09 PDT 2018","Tue Sep 25 16:24:09 PDT 2018","Sat Sep 22 16:26:37 PDT 2018","","","13","100% (222/222)","100% (222/222)","100% (222/222)","save with expedia's price guarantee. save big on hotels in i-city.","Irrelevance"
"3XH7ZM9YX28QHJBLXS4QWEJJP1DR9V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3E337GFOLAMN4F4V8TYL4VVHWJSGNI","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:25:36 PDT 2018","Sat Sep 22 16:25:52 PDT 2018","Tue Sep 25 16:25:52 PDT 2018","Sat Sep 22 16:26:46 PDT 2018","","","16","100% (55/55)","100% (55/55)","100% (55/55)","save with expedia's price guarantee. save big on hotels in i-city.","Relevance"
"3XH7ZM9YX28QHJBLXS4QWEJJP1DR9V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3G5W44VEU8WMW9JSBG65C3ED2ONGKD","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:25 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","Tue Sep 25 16:25:38 PDT 2018","Sat Sep 22 16:26:46 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","save with expedia's price guarantee. save big on hotels in i-city.","Relevance"
"3126F2F5F8HM02MNSBGNJXKFFG5PEB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3BWI6RSP7HN0HGGHMRR88VOFJO8E7O","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:25:21 PDT 2018","Sat Sep 22 16:25:24 PDT 2018","Tue Sep 25 16:25:24 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in saint pateasa online. no reservation costs. great rates.","Relevance"
"3126F2F5F8HM02MNSBGNJXKFFG5PEB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3FQ5JJ512M2S610EYKJ02NNA309NKS","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:35 PDT 2018","Sat Sep 22 16:31:14 PDT 2018","Tue Sep 25 16:31:14 PDT 2018","Sun Sep 23 07:30:21 PDT 2018","","","159","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel in saint pateasa online. no reservation costs. great rates.","Relevance"
"3126F2F5F8HM02MNSBGNJXKFFG5PEB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGHNWOC","A130P4M9JPT4YA","Approved","Sat Sep 22 16:27:26 PDT 2018","Sat Sep 22 16:27:30 PDT 2018","Tue Sep 25 16:27:30 PDT 2018","Sun Sep 23 07:30:21 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in saint pateasa online. no reservation costs. great rates.","Relevance"
"34HEO7RUG684M2LQPYIQS9U3VJVRAA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3IHR8NYAM8F7VKNOT79CZV396TLP41","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:32:40 PDT 2018","Sat Sep 22 16:32:50 PDT 2018","Tue Sep 25 16:32:50 PDT 2018","Sun Sep 23 07:30:21 PDT 2018","","","10","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel mall i-city, i-city. no reservation costs. great rates.","Relevance"
"34HEO7RUG684M2LQPYIQS9U3VJVRAA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3TPWUS5F8AF0AXX4Y8TPANNTR35CWW","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:30:52 PDT 2018","Sat Sep 22 16:30:57 PDT 2018","Tue Sep 25 16:30:57 PDT 2018","Sun Sep 23 07:30:21 PDT 2018","","","5","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel mall i-city, i-city. no reservation costs. great rates.","Relevance"
"34HEO7RUG684M2LQPYIQS9U3VJVRAA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3VE8AYVF8NBWN8LWR73K4D5A69TF8U","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:38 PDT 2018","Sat Sep 22 16:27:51 PDT 2018","Tue Sep 25 16:27:51 PDT 2018","Sun Sep 23 07:30:21 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel mall i-city, i-city. no reservation costs. great rates.","Relevance"
"3H6W48L9F43GH28EDBAT53RFMKAWPY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAYAZMKR","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:47 PDT 2018","Sat Sep 22 16:26:51 PDT 2018","Tue Sep 25 16:26:51 PDT 2018","Sun Sep 23 07:30:21 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3H6W48L9F43GH28EDBAT53RFMKAWPY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3NG53N1RLWX8ELAQ5AZPG7JE8FH8PR","ACDX50KGPE97I","Approved","Sat Sep 22 16:31:01 PDT 2018","Sat Sep 22 16:31:12 PDT 2018","Tue Sep 25 16:31:12 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","11","100% (50/50)","100% (50/50)","100% (50/50)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3H6W48L9F43GH28EDBAT53RFMKAWPY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3X31TUMD7Y00C0B7EXX3KGNMPZAL1M","A130P4M9JPT4YA","Approved","Sat Sep 22 16:33:27 PDT 2018","Sat Sep 22 16:33:30 PDT 2018","Tue Sep 25 16:33:30 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"391JB9X4ZYMJ1ZHKWHZY0O3PU8QKMU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","352YTHGROWRFI3P0AU17QM1IK2AH4N","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:26:33 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","Tue Sep 25 16:26:45 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","12","100% (353/353)","100% (353/353)","100% (353/353)","book at the santa cara hotel, i-city. no reservation costs. great rates.","Relevance"
"391JB9X4ZYMJ1ZHKWHZY0O3PU8QKMU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3KOPY89HM9GQRD1MYGZ9SUPRJUI3JT","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:15 PDT 2018","Sat Sep 22 16:24:30 PDT 2018","Tue Sep 25 16:24:30 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at the santa cara hotel, i-city. no reservation costs. great rates.","Relevance"
"391JB9X4ZYMJ1ZHKWHZY0O3PU8QKMU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3UXUOQ9OKFBXR3Z56MPMCCYOY9B7AN","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:28:28 PDT 2018","Sat Sep 22 16:28:38 PDT 2018","Tue Sep 25 16:28:38 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","10","100% (91/91)","100% (91/91)","100% (91/91)","book at the santa cara hotel, i-city. no reservation costs. great rates.","Relevance"
"3AXFSPQOYQCIK5JLS9V94JJ3IIEFJJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","31EUONYN2WHO4XU2Y3XKJLYW98KVO0","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:31 PDT 2018","Sat Sep 22 16:22:34 PDT 2018","Tue Sep 25 16:22:34 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in saint mallerta, co online. no reservation costs. great rates.","Relevance"
"3AXFSPQOYQCIK5JLS9V94JJ3IIEFJJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3A1COHJ8NK9G14C2MXRK7YHNMO6H8U","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:26:48 PDT 2018","Sat Sep 22 16:26:51 PDT 2018","Tue Sep 25 16:26:51 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book a motel in saint mallerta, co online. no reservation costs. great rates.","Relevance"
"3AXFSPQOYQCIK5JLS9V94JJ3IIEFJJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3Z3ZLGNNSJ87D05ZT6JIPV1DXPA3QK","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:35 PDT 2018","Sat Sep 22 16:24:50 PDT 2018","Tue Sep 25 16:24:50 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in saint mallerta, co online. no reservation costs. great rates.","Relevance"
"3SR6AEG6W57STQ5Q9ZKCHRA4B10HYD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3F0BG9B9MQ1YNLX8MS32FYGV10E7YX","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:49 PDT 2018","Sat Sep 22 16:29:53 PDT 2018","Tue Sep 25 16:29:53 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel metropolitan, i-city. no reservation costs. great rates.","Relevance"
"3SR6AEG6W57STQ5Q9ZKCHRA4B10HYD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3HSYG7LRBKCRYVFB17RKAV66954KKK","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:27:53 PDT 2018","Sat Sep 22 16:27:59 PDT 2018","Tue Sep 25 16:27:59 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel metropolitan, i-city. no reservation costs. great rates.","Relevance"
"3SR6AEG6W57STQ5Q9ZKCHRA4B10HYD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3N1FSUEFL6EY6NKYOYIHZ1MKSAID4B","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:23 PDT 2018","Sat Sep 22 16:32:50 PDT 2018","Tue Sep 25 16:32:50 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","87","100% (98/98)","100% (98/98)","100% (98/98)","book at hotel metropolitan, i-city. no reservation costs. great rates.","Relevance"
"3NKW03WTLML1HE9TDOPI58HPRGWWQP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","37TRT2X24R5VU85ZD9EFADN37MVBJS","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:26 PDT 2018","Sat Sep 22 16:24:29 PDT 2018","Tue Sep 25 16:24:29 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3NKW03WTLML1HE9TDOPI58HPRGWWQP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZGA8JQ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:19 PDT 2018","Sat Sep 22 16:24:35 PDT 2018","Tue Sep 25 16:24:35 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3NKW03WTLML1HE9TDOPI58HPRGWWQP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3ERET4BTVNN7HZWKXA0VKMSQYBSK9Q","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:27:15 PDT 2018","Sat Sep 22 16:27:23 PDT 2018","Tue Sep 25 16:27:23 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","8","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in i-city ma online. no reservation costs. great rates.","Relevance"
"3TRB893CSJOVEAEE2KCUJEE6S2E7G3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","32Q90QCQ1TZOCVN15LGHC0T1P88KE0","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:45 PDT 2018","Sat Sep 22 16:27:58 PDT 2018","Tue Sep 25 16:27:58 PDT 2018","Sun Sep 23 07:30:22 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","secure value with expedias price guarantee save big on hotels in i-city.","Relevance"
"3TRB893CSJOVEAEE2KCUJEE6S2E7G3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLO2G2S","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:24 PDT 2018","Sat Sep 22 16:32:53 PDT 2018","Tue Sep 25 16:32:53 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","89","100% (98/98)","100% (98/98)","100% (98/98)","secure value with expedias price guarantee save big on hotels in i-city.","Relevance"
"3TRB893CSJOVEAEE2KCUJEE6S2E7G3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3LEIZ60CDKD26UV6XB3571G32K5Z9R","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:28:03 PDT 2018","Sat Sep 22 16:28:06 PDT 2018","Tue Sep 25 16:28:06 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","secure value with expedias price guarantee save big on hotels in i-city.","Relevance"
"3J6BHNX0U96PJH2K8IEYD3SPZY0KNU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFZLSLB","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:38 PDT 2018","Sat Sep 22 16:19:41 PDT 2018","Tue Sep 25 16:19:41 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a hottl near tampicana i-city, i-city. save up to 50% on your reservation.","Relevance"
"3J6BHNX0U96PJH2K8IEYD3SPZY0KNU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3N1FSUEFL6EY6NKYOYIHZ1MKSAH4D1","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:19:15 PDT 2018","Sat Sep 22 16:19:18 PDT 2018","Tue Sep 25 16:19:18 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a hottl near tampicana i-city, i-city. save up to 50% on your reservation.","Relevance"
"3J6BHNX0U96PJH2K8IEYD3SPZY0KNU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3PJUZCGDJ7UNMYUJOL3SUHJZ3BZ89W","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:30:08 PDT 2018","Sat Sep 22 16:30:11 PDT 2018","Tue Sep 25 16:30:11 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book a hottl near tampicana i-city, i-city. save up to 50% on your reservation.","Relevance"
"3AC6MFV69KWSYGFV5LMVVYJ6HV4HZ4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","36DSNE9QZ6CFD2U8HEJ1GXN2ELEJO4","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:26:08 PDT 2018","Sat Sep 22 16:26:11 PDT 2018","Tue Sep 25 16:26:11 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","secure value with expedias price guarantee. save big on hotels in i-city.","Relevance"
"3AC6MFV69KWSYGFV5LMVVYJ6HV4HZ4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3F6KKYWMNCFKSVU463XDYASKJRCDN5","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:23:48 PDT 2018","Sat Sep 22 16:24:10 PDT 2018","Tue Sep 25 16:24:10 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","22","100% (353/353)","100% (353/353)","100% (353/353)","secure value with expedias price guarantee. save big on hotels in i-city.","Relevance"
"3AC6MFV69KWSYGFV5LMVVYJ6HV4HZ4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3ND9UOO81LGTD1RABLMOD6DGLCIWLV","A130P4M9JPT4YA","Approved","Sat Sep 22 16:27:19 PDT 2018","Sat Sep 22 16:27:25 PDT 2018","Tue Sep 25 16:27:25 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","secure value with expedias price guarantee. save big on hotels in i-city.","Relevance"
"3JVP4ZJHDP6VSQKP79ROPBHZZ10I06","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","32SVAV9L3GNFQKYI4AMWZVM8T7O3AD","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:40 PDT 2018","Sat Sep 22 16:23:54 PDT 2018","Tue Sep 25 16:23:54 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","find and compare exclusive deals on hotels in i-city and save big!","Relevance"
"3JVP4ZJHDP6VSQKP79ROPBHZZ10I06","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HHTI1SG","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:11 PDT 2018","Sat Sep 22 16:30:52 PDT 2018","Tue Sep 25 16:30:52 PDT 2018","Sun Sep 23 07:30:23 PDT 2018","","","161","100% (81/81)","100% (81/81)","100% (81/81)","find and compare exclusive deals on hotels in i-city and save big!","Relevance"
