"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3ICOHX7ENCPJCLI3BQ1X4WJ776W0EE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","31Q0U3WYDQT1XFM5A3WT1B5LUAN717","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:46 PDT 2018","Thu Sep 20 17:11:53 PDT 2018","Sun Sep 23 17:11:53 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","refund","refund guarantee. secure guest regency of la puerto vallarta, diamond lake. no reservation","Easy"
"3ICOHX7ENCPJCLI3BQ1X4WJ776W0EE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HHO9S1O","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:18:44 PDT 2018","Thu Sep 20 18:19:01 PDT 2018","Sun Sep 23 18:19:01 PDT 2018","Fri Sep 21 13:45:56 PDT 2018","","","17","100% (226/226)","100% (226/226)","100% (226/226)","refund","refund guarantee. secure guest regency of la puerto vallarta, diamond lake. no reservation","Easy"
"3ICOHX7ENCPJCLI3BQ1X4WJ776W0EE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHCBTL1","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:38:34 PDT 2018","Thu Sep 20 16:38:48 PDT 2018","Sun Sep 23 16:38:48 PDT 2018","Fri Sep 21 13:45:56 PDT 2018","","","14","100% (311/311)","100% (311/311)","100% (311/311)","refund","refund guarantee. secure guest regency of la puerto vallarta, diamond lake. no reservation","Fairly Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI4PSX1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","337RC3OW06GGYCR5LBHSR4U2EY0VLU","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:16:33 PDT 2018","Thu Sep 20 17:16:40 PDT 2018","Sun Sep 23 17:16:40 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","hotel,","hotel, tokyo. no reservation costs. great rates. luxury rio hotel with free park","Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI4PSX1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","37Z929RLGAMOPXI60PEE28KC97WSTT","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:25 PDT 2018","Thu Sep 20 17:45:32 PDT 2018","Sun Sep 23 17:45:32 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","hotel,","hotel, tokyo. no reservation costs. great rates. luxury rio hotel with free park","Easy"
"37Y5RYYI0PJSJUTWFXA92RAXI4PSX1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TVRFO09GLT821W0LQIAFPRNU9GLXV","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:22:05 PDT 2018","Thu Sep 20 18:22:10 PDT 2018","Sun Sep 23 18:22:10 PDT 2018","Fri Sep 21 13:45:07 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","hotel,","hotel, tokyo. no reservation costs. great rates. luxury rio hotel with free park","Fairly Easy"
"3D17ECOUOE9G9CNOIPO1ZAYKL9C31T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3NC5L260MP0Z808CYOSG1ZVAL9GFO6","A130P4M9JPT4YA","Approved","Thu Sep 20 17:12:48 PDT 2018","Thu Sep 20 18:09:32 PDT 2018","Sun Sep 23 18:09:32 PDT 2018","Fri Sep 21 13:45:52 PDT 2018","","","3404","100% (342/342)","100% (342/342)","100% (342/342)","reservation","reservation costs. great rates. car rentals. long springs hotel with expedia. contemporary car","Fairly Difficult"
"3D17ECOUOE9G9CNOIPO1ZAYKL9C31T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3QUO65DNQV2ORI52TDNFNZWDVWSOUB","A1506T1PAYRT16","Approved","Thu Sep 20 16:59:37 PDT 2018","Thu Sep 20 16:59:41 PDT 2018","Sun Sep 23 16:59:41 PDT 2018","Fri Sep 21 13:45:52 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great rates. car rentals. long springs hotel with expedia. contemporary car","Very Easy"
"3D17ECOUOE9G9CNOIPO1ZAYKL9C31T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNSWR28","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:15:06 PDT 2018","Thu Sep 20 17:15:14 PDT 2018","Sun Sep 23 17:15:14 PDT 2018","Fri Sep 21 13:45:52 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates. car rentals. long springs hotel with expedia. contemporary car","Easy"
"35U0MRQMUJLLHDW881SIU13B54EVO4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZZC16B","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:13:35 PDT 2018","Thu Sep 20 18:13:42 PDT 2018","Sun Sep 23 18:13:42 PDT 2018","Fri Sep 21 13:45:04 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","rates.","rates. book hotels near tahiti airport sand resort, laganas. no reservation costs. great","Fairly Easy"
"35U0MRQMUJLLHDW881SIU13B54EVO4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3LRKMWOKB6VR6AA7C2OQXE8PW9JZ2D","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:49:52 PDT 2018","Thu Sep 20 17:49:58 PDT 2018","Sun Sep 23 17:49:58 PDT 2018","Fri Sep 21 13:45:04 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","rates.","rates. book hotels near tahiti airport sand resort, laganas. no reservation costs. great","Easy"
"35U0MRQMUJLLHDW881SIU13B54EVO4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3PB5A5BD0WKY1UC8SMHW8Y9RWYVG73","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:12:47 PDT 2018","Thu Sep 20 16:12:57 PDT 2018","Sun Sep 23 16:12:57 PDT 2018","Thu Sep 20 16:23:51 PDT 2018","","","10","100% (41/41)","100% (41/41)","100% (41/41)","rates.","rates. book hotels near tahiti airport sand resort, laganas. no reservation costs. great","Easy"
"3HEM8MA6H9QBX5CS12BNDE9TYHVQPM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3GS6S824SRBJ11UVNY23QYH5Q1TWNW","A3TUV36R7RR04T","Approved","Thu Sep 20 16:39:00 PDT 2018","Thu Sep 20 16:39:11 PDT 2018","Sun Sep 23 16:39:11 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","11","100% (45/45)","100% (45/45)","100% (45/45)","ambassador","ambassador georgetown, keswick and and compare exclusive deals on hotels today! accommodations on","Fairly Difficult"
"3HEM8MA6H9QBX5CS12BNDE9TYHVQPM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3OUYGIZWR8CQWW5NA6MANSDWPCJ0P0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:53:28 PDT 2018","Thu Sep 20 16:53:41 PDT 2018","Sun Sep 23 16:53:41 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","ambassador","ambassador georgetown, keswick and and compare exclusive deals on hotels today! accommodations on","Standard"
"3HEM8MA6H9QBX5CS12BNDE9TYHVQPM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3Z7EFSHGNASFZX2U8DPBC61000TCXX","A130P4M9JPT4YA","Approved","Thu Sep 20 17:12:32 PDT 2018","Thu Sep 20 17:12:41 PDT 2018","Sun Sep 23 17:12:41 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","ambassador","ambassador georgetown, keswick and and compare exclusive deals on hotels today! accommodations on","Fairly Difficult"
"3PGQRAZX02YHJZJ6KTWBL5H6KAJSY7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3K3R2QNK8CHLKV1WRO4XQ91O0WZ9U9","A109CH3492UU42","Approved","Thu Sep 20 16:20:10 PDT 2018","Thu Sep 20 16:20:16 PDT 2018","Sun Sep 23 16:20:16 PDT 2018","Thu Sep 20 16:23:53 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","hotel","hotel in plymouth meeting de. best price guarantee! lowest price guarantee! book at","Fairly Difficult"
"3PGQRAZX02YHJZJ6KTWBL5H6KAJSY7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNS0R2C","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:47:40 PDT 2018","Thu Sep 20 17:47:44 PDT 2018","Sun Sep 23 17:47:44 PDT 2018","Fri Sep 21 13:46:19 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","hotel","hotel in plymouth meeting de. best price guarantee! lowest price guarantee! book at","Easy"
"3PGQRAZX02YHJZJ6KTWBL5H6KAJSY7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TVSS0C0E2EHWEZFKUOFZXNXFKJTW0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:55:44 PDT 2018","Thu Sep 20 16:55:54 PDT 2018","Sun Sep 23 16:55:54 PDT 2018","Fri Sep 21 13:46:19 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotel in plymouth meeting de. best price guarantee! lowest price guarantee! book at","Easy"
"3K3G488TR2M74VU9HN29F84C7HV5QG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","34J10VATJGCM33NIE9Q5T132G2YQIO","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:11:35 PDT 2018","Thu Sep 20 18:11:41 PDT 2018","Sun Sep 23 18:11:41 PDT 2018","Fri Sep 21 13:45:57 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","great","great ocean lane beach, phuket coast hotel by antilles beach. family-friendly family-friendly hotel,","Fairly Easy"
"3K3G488TR2M74VU9HN29F84C7HV5QG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","36U2A8VAG2DMI04S5MSBJ3LH7F1YK7","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:48:16 PDT 2018","Thu Sep 20 17:48:23 PDT 2018","Sun Sep 23 17:48:23 PDT 2018","Fri Sep 21 13:45:57 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","great","great ocean lane beach, phuket coast hotel by antilles beach. family-friendly family-friendly hotel,","Fairly Easy"
"3K3G488TR2M74VU9HN29F84C7HV5QG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3C6FJU71TR70LW94Z0WDPQUF963UY4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:19:58 PDT 2018","Thu Sep 20 18:20:04 PDT 2018","Sun Sep 23 18:20:04 PDT 2018","Fri Sep 21 13:45:57 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","great","great ocean lane beach, phuket coast hotel by antilles beach. family-friendly family-friendly hotel,","Easy"
"39O6Z4JLX2B8BMA09SFEDEU4H8JXVB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","37WLF8U1WQ4KZGUMZ3XJ0C1O84T6KY","A109CH3492UU42","Approved","Thu Sep 20 16:18:50 PDT 2018","Thu Sep 20 16:18:54 PDT 2018","Sun Sep 23 16:18:54 PDT 2018","Thu Sep 20 16:23:52 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","find","find and compare exclusive deals on hotels in cusco, maine and save big!","Easy"
"39O6Z4JLX2B8BMA09SFEDEU4H8JXVB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3TXMY6UCAF2VQ01IMZUJIY573X5QCD","A3I1W58P6SIV26","Approved","Thu Sep 20 17:10:06 PDT 2018","Thu Sep 20 17:10:12 PDT 2018","Sun Sep 23 17:10:12 PDT 2018","Fri Sep 21 13:45:09 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","find","find and compare exclusive deals on hotels in cusco, maine and save big!","Very Easy"
"39O6Z4JLX2B8BMA09SFEDEU4H8JXVB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3VHP9MDGROYYZBB98JJP6Z1TWV0CF9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:33 PDT 2018","Thu Sep 20 17:27:41 PDT 2018","Sun Sep 23 17:27:41 PDT 2018","Fri Sep 21 13:45:10 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","find","find and compare exclusive deals on hotels in cusco, maine and save big!","Standard"
"3VAOOVPI3Z6AFNHHH5AKFB1FJ17LLU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","33LKR6A5KFYOVDJCN6ZU67X3J7ET15","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:13:31 PDT 2018","Thu Sep 20 17:13:42 PDT 2018","Sun Sep 23 17:13:42 PDT 2018","Fri Sep 21 13:46:23 PDT 2018","","","11","100% (311/311)","100% (311/311)","100% (311/311)","choices,","choices, save on hotels in this mexico city. & attractions. retreat health club,","Standard"
"3VAOOVPI3Z6AFNHHH5AKFB1FJ17LLU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","36H9ULYP638L7PHFIB0BT3EOMF8FJP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:26 PDT 2018","Thu Sep 20 17:20:35 PDT 2018","Sun Sep 23 17:20:35 PDT 2018","Fri Sep 21 13:46:23 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","choices,","choices, save on hotels in this mexico city. & attractions. retreat health club,","Fairly Easy"
"3VAOOVPI3Z6AFNHHH5AKFB1FJ17LLU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3QEMNNSB2YDVPA2HQWGO2D6UJ7Q7DX","A130P4M9JPT4YA","Approved","Thu Sep 20 17:12:15 PDT 2018","Thu Sep 20 17:12:28 PDT 2018","Sun Sep 23 17:12:28 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","13","100% (342/342)","100% (342/342)","100% (342/342)","choices,","choices, save on hotels in this mexico city. & attractions. retreat health club,","Standard"
"3Y3CZJSZ9K77GW99U2R9KYEH33X5RH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","34YB12FSQZ2HMXJVWSJLRG6HRO1GMR","A1506T1PAYRT16","Approved","Thu Sep 20 17:11:28 PDT 2018","Thu Sep 20 17:11:31 PDT 2018","Sun Sep 23 17:11:31 PDT 2018","Fri Sep 21 13:46:25 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","great","great rates. luxury edinburgh hotel near virginia beach. find and on fremont street","Very Easy"
"3Y3CZJSZ9K77GW99U2R9KYEH33X5RH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3GFK2QRXXAVFBCOPJY6HWHHJZHW5WK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:50:07 PDT 2018","Thu Sep 20 16:51:06 PDT 2018","Sun Sep 23 16:51:06 PDT 2018","Fri Sep 21 13:46:26 PDT 2018","","","59","100% (565/565)","100% (565/565)","100% (565/565)","great","great rates. luxury edinburgh hotel near virginia beach. find and on fremont street","Standard"
"3Y3CZJSZ9K77GW99U2R9KYEH33X5RH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3RWE2M8QWIOQTBTAUR9IJ381PXP0NB","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:23:37 PDT 2018","Thu Sep 20 17:25:43 PDT 2018","Sun Sep 23 17:25:43 PDT 2018","Fri Sep 21 13:46:26 PDT 2018","","","126","100% (226/226)","100% (226/226)","100% (226/226)","great","great rates. luxury edinburgh hotel near virginia beach. find and on fremont street","Easy"
"3ZLW647WAL9NYX5K1TOF4T8PDFQ32A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","34YB12FSQZ2HMXJVWSJLRG6HRNRMGL","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:29:19 PDT 2018","Thu Sep 20 16:29:51 PDT 2018","Sun Sep 23 16:29:51 PDT 2018","Fri Sep 21 13:46:27 PDT 2018","","","32","100% (311/311)","100% (311/311)","100% (311/311)","book","book costs! hotel today! more choices, best prices, trusted. cheap hotels in downtown","Difficult"
"3ZLW647WAL9NYX5K1TOF4T8PDFQ32A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3NOKK93PR2MLQVVR9Z5EE5GW55KEE6","A109CH3492UU42","Approved","Thu Sep 20 16:18:33 PDT 2018","Thu Sep 20 16:18:40 PDT 2018","Sun Sep 23 16:18:40 PDT 2018","Thu Sep 20 16:23:54 PDT 2018","","","7","100% (211/211)","100% (211/211)","100% (111/111)","book","book costs! hotel today! more choices, best prices, trusted. cheap hotels in downtown","Difficult"
"3ZLW647WAL9NYX5K1TOF4T8PDFQ32A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3YOH7BII0AL5E69N0B5RC4HNPXJVKD","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:13:22 PDT 2018","Thu Sep 20 16:13:30 PDT 2018","Sun Sep 23 16:13:30 PDT 2018","Thu Sep 20 16:23:54 PDT 2018","","","8","100% (41/41)","100% (41/41)","100% (41/41)","book","book costs! hotel today! more choices, best prices, trusted. cheap hotels in downtown","Fairly Easy"
"3JAOYN9IHLGCJF135T2KN3DHJTQ33L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3R3YRB5GRGHZPEB1JUIXM4C86FQUAK","A1506T1PAYRT16","Approved","Thu Sep 20 17:10:15 PDT 2018","Thu Sep 20 17:10:19 PDT 2018","Sun Sep 23 17:10:19 PDT 2018","Fri Sep 21 13:45:56 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","newcastle,","newcastle, tokyo. no reservation costs. great rates. book accommodation in snowshoe. no reservation","Very Easy"
"3JAOYN9IHLGCJF135T2KN3DHJTQ33L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3WLEIWSYHPV5FPAD6GIJX74K0JXH20","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:11:40 PDT 2018","Thu Sep 20 17:11:48 PDT 2018","Sun Sep 23 17:11:48 PDT 2018","Fri Sep 21 13:45:56 PDT 2018","","","8","100% (20/20)","100% (20/20)","100% (20/20)","newcastle,","newcastle, tokyo. no reservation costs. great rates. book accommodation in snowshoe. no reservation","Standard"
"3JAOYN9IHLGCJF135T2KN3DHJTQ33L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:07 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:07 PDT 2018","","","3ZGVPD4G6UVLQ94KVH8MY1HFWMOTZR","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:59:52 PDT 2018","Thu Sep 20 17:00:00 PDT 2018","Sun Sep 23 17:00:00 PDT 2018","Fri Sep 21 13:45:56 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","newcastle,","newcastle, tokyo. no reservation costs. great rates. book accommodation in snowshoe. no reservation","Fairly Easy"
