"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3KQC8JMJGC6RDN82KERMRXER2Y83HS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","38JBBYETQPO3YTYYKTT15J45SGR4ER","A109CH3492UU42","Approved","Thu Sep 20 16:20:27 PDT 2018","Thu Sep 20 16:20:33 PDT 2018","Sun Sep 23 16:20:33 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","hotel","hotels yorparton, oma, beiro. no reservation costs. great rates.save with e","Difficult"
"3KQC8JMJGC6RDN82KERMRXER2Y83HS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3OWEPKL08AQ4BMTUFQURYIIOXB0N73","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:09:35 PDT 2018","Thu Sep 20 18:09:41 PDT 2018","Sun Sep 23 18:09:41 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","hotel","hotels yorparton, oma, beiro. no reservation costs. great rates.save with e","Fairly Easy"
"3THR0FZ95P7IL8KEUXQC7S59E6COLE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3BXQMRHWK0C0RFKQGX82VV780WRMU8","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:37:03 PDT 2018","Thu Sep 20 18:37:12 PDT 2018","Sun Sep 23 18:37:12 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","palace,","palace, vlanesbest presta bugford hotels.book your hotel in trueth online. no","Difficult"
"3THR0FZ95P7IL8KEUXQC7S59E6COLE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3HFNH7HEMIS87CHNOLQ28PQM1P4GQK","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:48:59 PDT 2018","Thu Sep 20 17:49:06 PDT 2018","Sun Sep 23 17:49:06 PDT 2018","Fri Sep 21 13:52:05 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","palace,","palace, vlanesbest presta bugford hotels.book your hotel in trueth online. no","Easy"
"3THR0FZ95P7IL8KEUXQC7S59E6COLE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3VP0C6EFSHAFP4UPKFAZFPTSXAV6MC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:58:46 PDT 2018","Thu Sep 20 16:58:58 PDT 2018","Sun Sep 23 16:58:58 PDT 2018","Fri Sep 21 13:52:05 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","palace,","palace, vlanesbest presta bugford hotels.book your hotel in trueth online. no","Difficult"
"38B7Q9C28GJXV0D1541SLJSNTC269B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5UTEDP","A3I1W58P6SIV26","Approved","Thu Sep 20 17:07:47 PDT 2018","Thu Sep 20 17:08:07 PDT 2018","Sun Sep 23 17:08:07 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","20","100% (240/240)","100% (240/240)","100% (240/240)","locations","locations un the beach.beller wien, texa. no reservation costs. great rates.lou","Fairly Easy"
"38B7Q9C28GJXV0D1541SLJSNTC269B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3AQF3RZ559W9JU28YS6MKZ9J08GF69","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:44:37 PDT 2018","Thu Sep 20 16:44:47 PDT 2018","Sun Sep 23 16:44:47 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","10","100% (226/226)","100% (226/226)","100% (226/226)","locations","locations un the beach.beller wien, texa. no reservation costs. great rates.lou","Fairly Easy"
"38B7Q9C28GJXV0D1541SLJSNTC269B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3FUI0JHJPYCF6ZZXVV7MCN82NR933I","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:44:36 PDT 2018","Thu Sep 20 16:44:45 PDT 2018","Sun Sep 23 16:44:45 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","locations","locations un the beach.beller wien, texa. no reservation costs. great rates.lou","Fairly Easy"
"3MWOYZD5WV2898NZ6A6RKK9YJ1CONG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3HOSI13XH02B6J3RH9JA25GQ5IRDDU","A1506T1PAYRT16","Approved","Thu Sep 20 17:01:14 PDT 2018","Thu Sep 20 18:47:11 PDT 2018","Sun Sep 23 18:47:11 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","6357","100% (155/155)","100% (155/155)","100% (155/155)","package","package blooks, carmen. best price guarantee.book your hotel in hong kongau,","Very Easy"
"3MWOYZD5WV2898NZ6A6RKK9YJ1CONG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3X4MXAO0BH24GZMNG5JKZIMFRYFWRH","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:17:13 PDT 2018","Thu Sep 20 16:17:25 PDT 2018","Sun Sep 23 16:17:25 PDT 2018","Thu Sep 20 16:25:20 PDT 2018","","","12","100% (41/41)","100% (41/41)","100% (41/41)","package","package blooks, carmen. best price guarantee.book your hotel in hong kongau,","Fairly Easy"
"3MWOYZD5WV2898NZ6A6RKK9YJ1CONG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T3Y8RQK","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:00 PDT 2018","Thu Sep 20 17:09:05 PDT 2018","Sun Sep 23 17:09:05 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","package","package blooks, carmen. best price guarantee.book your hotel in hong kongau,","Very Confusing"
"3IQ9O0AYW6DW8ZHG5BFY9MJ4WAZTIR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","33OOO72IVIZ8IGTA33OEN3GUN4GTC6","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:38:49 PDT 2018","Thu Sep 20 18:39:05 PDT 2018","Sun Sep 23 18:39:05 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","16","100% (311/311)","100% (311/311)","100% (311/311)","choices,","choices, great rates.in-arest galee katu carbarkmarket apartment. best price g","Difficult"
"3IQ9O0AYW6DW8ZHG5BFY9MJ4WAZTIR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3G0WWMR1UWYEH4Y9BP3XY9ZJ21SQN4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:11:56 PDT 2018","Thu Sep 20 18:12:09 PDT 2018","Sun Sep 23 18:12:09 PDT 2018","Fri Sep 21 13:51:36 PDT 2018","","","13","100% (226/226)","100% (226/226)","100% (226/226)","choices,","choices, great rates.in-arest galee katu carbarkmarket apartment. best price g","Easy"
"3IQ9O0AYW6DW8ZHG5BFY9MJ4WAZTIR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3TVSS0C0E2EHWEZFKUOFZXNXFKJWT3","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:56:47 PDT 2018","Thu Sep 20 16:56:56 PDT 2018","Sun Sep 23 16:56:56 PDT 2018","Fri Sep 21 13:51:36 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","choices,","choices, great rates.in-arest galee katu carbarkmarket apartment. best price g","Difficult"
"3CRWSLD91KI2RQ2ZU9RR75KYEB2OMG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","34QN5IT0T055Q466OPKZ16I602P80U","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:28 PDT 2018","Thu Sep 20 17:17:34 PDT 2018","Sun Sep 23 17:17:34 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","hotels","hotels yotstagstar hotel, new york. no reservation costs. great rates.grave","Fairly Easy"
"3CRWSLD91KI2RQ2ZU9RR75KYEB2OMG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3I2PTA7R3U8D9YD6ECBH6HIF86DKQJ","A3I1W58P6SIV26","Approved","Thu Sep 20 17:05:25 PDT 2018","Thu Sep 20 17:06:37 PDT 2018","Sun Sep 23 17:06:37 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","72","100% (240/240)","100% (240/240)","100% (240/240)","hotels","hotels yotstagstar hotel, new york. no reservation costs. great rates.grave","Difficult"
"3CRWSLD91KI2RQ2ZU9RR75KYEB2OMG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3K772S5NP9PXA5MTZ0DKZ8D9XLCEHM","A109CH3492UU42","Approved","Thu Sep 20 16:18:54 PDT 2018","Thu Sep 20 16:19:00 PDT 2018","Sun Sep 23 16:19:00 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","hotels","hotels yotstagstar hotel, new york. no reservation costs. great rates.grave","Very Confusing"
"3I4E7AFQ2KDS3A1MNT0YLNY49POTJ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3C5W7UE9CG4S8JELL2JPF26CUETXMW","A2F0X4LN9N4O4C","Approved","Thu Sep 20 16:57:25 PDT 2018","Thu Sep 20 16:57:32 PDT 2018","Sun Sep 23 16:57:32 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","7","100% (8/8)","100% (8/8)","100% (8/8)","kangaroo","kangaroo% for tho biltier, arch more!book at son riviera beach and pharasering","Very Confusing"
"3I4E7AFQ2KDS3A1MNT0YLNY49POTJ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3H7Z272LX8L3TSU9ZZ8TLC5KS9QLPO","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:37:52 PDT 2018","Thu Sep 20 16:37:56 PDT 2018","Sun Sep 23 16:37:56 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","4","100% (28/28)","100% (28/28)","100% (28/28)","kangaroo","kangaroo% for tho biltier, arch more!book at son riviera beach and pharasering","Very Confusing"
"3I4E7AFQ2KDS3A1MNT0YLNY49POTJ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U4U1P9","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:14:43 PDT 2018","Thu Sep 20 17:14:51 PDT 2018","Sun Sep 23 17:14:51 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","8","100% (155/155)","100% (155/155)","100% (155/155)","kangaroo","kangaroo% for tho biltier, arch more!book at son riviera beach and pharasering","Standard"
"3CESM1J3EIH87WQ9YFBKZ30YRDMW6Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8Q51I3","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:56:39 PDT 2018","Thu Sep 20 17:56:48 PDT 2018","Sun Sep 23 17:56:48 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","great","great berseats. plan your trip with expedia.the a prohagston, rip.book grea","Very Confusing"
"3CESM1J3EIH87WQ9YFBKZ30YRDMW6Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUL5VJ1Y","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:10:32 PDT 2018","Thu Sep 20 18:10:54 PDT 2018","Sun Sep 23 18:10:54 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","22","100% (226/226)","100% (226/226)","100% (226/226)","great","great berseats. plan your trip with expedia.the a prohagston, rip.book grea","Fairly Easy"
"3CESM1J3EIH87WQ9YFBKZ30YRDMW6Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3Y4W8Q93L0YX003D8UJ48RMX5PTVD9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:57:10 PDT 2018","Thu Sep 20 16:57:21 PDT 2018","Sun Sep 23 16:57:21 PDT 2018","Fri Sep 21 13:51:31 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","great","great berseats. plan your trip with expedia.the a prohagston, rip.book grea","Difficult"
"341H3G5YF0SHNG9Z7DFAP6KPVC50ZK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","33SA9F9TRY8F7VHIUZZK0BNWCA2WEJ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:26:13 PDT 2018","Thu Sep 20 17:26:22 PDT 2018","Sun Sep 23 17:26:22 PDT 2018","Fri Sep 21 13:51:11 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","rates.","rates. book your hotel in dublin bd onlinethe the harbour bay. plan your nex","Very Easy"
"341H3G5YF0SHNG9Z7DFAP6KPVC50ZK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","392CY0QWG25FEY0KGCJSQY2XKAHI4Z","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:20:04 PDT 2018","Thu Sep 20 18:20:16 PDT 2018","Sun Sep 23 18:20:16 PDT 2018","Fri Sep 21 13:51:11 PDT 2018","","","12","100% (226/226)","100% (226/226)","100% (226/226)","rates.","rates. book your hotel in dublin bd onlinethe the harbour bay. plan your nex","Easy"
"341H3G5YF0SHNG9Z7DFAP6KPVC50ZK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3COPXFW7XCQS9MCREZWS6CS53AQKPR","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:00:05 PDT 2018","Thu Sep 20 17:00:10 PDT 2018","Sun Sep 23 17:00:10 PDT 2018","Fri Sep 21 13:51:11 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","rates.","rates. book your hotel in dublin bd onlinethe the harbour bay. plan your nex","Fairly Difficult"
"386659BNTLVKSKORZ26IXC0DIXS10W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZRANX0E","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:34:46 PDT 2018","Thu Sep 20 16:34:56 PDT 2018","Sun Sep 23 16:34:56 PDT 2018","Fri Sep 21 13:51:14 PDT 2018","","","10","100% (28/28)","100% (28/28)","100% (28/28)","find","find on on lou out paris., moatenalsburg.hirador penola, busanna amenhamp.","Very Confusing"
"386659BNTLVKSKORZ26IXC0DIXS10W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","358UUM7WR0HPQKLM8XB872NYY8M7R8","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:42:49 PDT 2018","Thu Sep 20 17:42:57 PDT 2018","Sun Sep 23 17:42:57 PDT 2018","Fri Sep 21 13:51:15 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","find","find on on lou out paris., moatenalsburg.hirador penola, busanna amenhamp.","Very Easy"
"386659BNTLVKSKORZ26IXC0DIXS10W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3TVSS0C0E2EHWEZFKUOFZXNXFJCTWR","A109CH3492UU42","Approved","Thu Sep 20 16:16:59 PDT 2018","Thu Sep 20 16:17:03 PDT 2018","Sun Sep 23 16:17:03 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","find","find on on lou out paris., moatenalsburg.hirador penola, busanna amenhamp.","Very Confusing"
"3VGET1QSZ0DRBW4EHPGC5H0UMO6W7P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3FFJ6VRIL22YFAIJXBWQEVCK3XMI02","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:45:18 PDT 2018","Thu Sep 20 16:45:29 PDT 2018","Sun Sep 23 16:45:29 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","stay","stay lowdwa, taha. no reservation costs. great rates.book your hotel in bo","Easy"
"3VGET1QSZ0DRBW4EHPGC5H0UMO6W7P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3I7DHKZYGOED0Q2UT9WHSTVJ4E7F5X","A3I1W58P6SIV26","Approved","Thu Sep 20 16:55:33 PDT 2018","Thu Sep 20 16:55:40 PDT 2018","Sun Sep 23 16:55:40 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","7","100% (240/240)","100% (240/240)","100% (240/240)","stay","stay lowdwa, taha. no reservation costs. great rates.book your hotel in bo","Standard"
"3VGET1QSZ0DRBW4EHPGC5H0UMO6W7P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3PWWM24LHTCCME9K3CODKUBLX07286","A1506T1PAYRT16","Approved","Thu Sep 20 17:09:57 PDT 2018","Thu Sep 20 17:10:03 PDT 2018","Sun Sep 23 17:10:03 PDT 2018","Fri Sep 21 13:52:07 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","stay","stay lowdwa, taha. no reservation costs. great rates.book your hotel in bo","Very Easy"
"3V8JSVE8YY4G9GEOJYC6WODRJJAYEC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3JAOYWH7VJII15E2IACWZM55N6HL94","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:05 PDT 2018","Thu Sep 20 17:17:09 PDT 2018","Sun Sep 23 17:17:09 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","hotel","hotel. book at hotel 811944-find and compare exclusive deals on hotels in b","Easy"
"3V8JSVE8YY4G9GEOJYC6WODRJJAYEC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3RJSC4XJ118M3MN4QRDWPM8FYCP05L","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:27 PDT 2018","Thu Sep 20 17:22:46 PDT 2018","Sun Sep 23 17:22:46 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","19","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotel. book at hotel 811944-find and compare exclusive deals on hotels in b","Easy"
"3V8JSVE8YY4G9GEOJYC6WODRJJAYEC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3TYCR1GOTDXX7WWFM86VCA7Y298LZM","A3I1W58P6SIV26","Approved","Thu Sep 20 17:27:03 PDT 2018","Thu Sep 20 17:27:09 PDT 2018","Sun Sep 23 17:27:09 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotel. book at hotel 811944-find and compare exclusive deals on hotels in b","Difficult"
"3D42WVSDH898FUEKE9WCE6YRVKPYFU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJXBDQMZ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:12 PDT 2018","Thu Sep 20 17:31:20 PDT 2018","Sun Sep 23 17:31:20 PDT 2018","Fri Sep 21 13:51:32 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates.book notsa great tokyo, ta and save big!save up to","Fairly Easy"
