"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"35U0MRQMUJLLHDW881SIU13B55VVON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3JW0YLFXRUU9OV39FZTQMHUWJIJWWJ","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:38:49 PDT 2018","Sat Sep 22 05:39:36 PDT 2018","Tue Sep 25 05:39:36 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","47","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel san lodge i-city, i-city. no reservation costs. great rates.","Fairly Easy"
"35U0MRQMUJLLHDW881SIU13B55VVON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3ON104KXQLAXFTKP5TN7RPB5ZPJW4W","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:28:00 PDT 2018","Sat Sep 22 05:28:06 PDT 2018","Tue Sep 25 05:28:06 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel san lodge i-city, i-city. no reservation costs. great rates.","Easy"
"35U0MRQMUJLLHDW881SIU13B55VVON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3PPTZCWALRY8YTCSEDERTW6SCJ5ZQ7","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:49 PDT 2018","Sat Sep 22 05:29:56 PDT 2018","Tue Sep 25 05:29:56 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel san lodge i-city, i-city. no reservation costs. great rates.","Easy"
"3MJ28H2Y1EM4JJHT2AA5Q39CSHTO59","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBITAA3RH","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:37:36 PDT 2018","Sat Sep 22 05:37:48 PDT 2018","Tue Sep 25 05:37:48 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","12","100% (67/67)","100% (67/67)","100% (67/67)","best rates or refund + $50 coupon. book your i-city hotel today!","Fairly Difficult"
"3MJ28H2Y1EM4JJHT2AA5Q39CSHTO59","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3LWJHTCVCD02TCLSD1KKQ4QA0ECQFB","A130P4M9JPT4YA","Approved","Sat Sep 22 05:35:51 PDT 2018","Sat Sep 22 05:36:00 PDT 2018","Tue Sep 25 05:36:00 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. book your i-city hotel today!","Fairly Easy"
"3MJ28H2Y1EM4JJHT2AA5Q39CSHTO59","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3X66WABAJXWG0BBLQAE6VHXBR1Z3GL","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:04 PDT 2018","Sat Sep 22 05:40:31 PDT 2018","Tue Sep 25 05:40:31 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","207","100% (34/34)","100% (34/34)","100% (34/34)","best rates or refund + $50 coupon. book your i-city hotel today!","Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZRPAT50","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3EA3QWIZ4J9ZVJFAVDK0Y6EP0D3TIJ","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:16 PDT 2018","Sat Sep 22 05:45:12 PDT 2018","Tue Sep 25 05:45:12 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","476","100% (34/34)","100% (34/34)","100% (34/34)","book your hotel in solth bergh ma online. no reservation costs. great rates.","Very Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZRPAT50","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZ3I16P","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:41 PDT 2018","Sat Sep 22 05:37:45 PDT 2018","Tue Sep 25 05:37:45 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in solth bergh ma online. no reservation costs. great rates.","Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZRPAT50","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3VSOLARPKCN1L1ODC48W30BONO4930","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:38:29 PDT 2018","Sat Sep 22 05:39:32 PDT 2018","Tue Sep 25 05:39:32 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","63","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in solth bergh ma online. no reservation costs. great rates.","Fairly Difficult"
"38Z7YZ2SB3GJGJPOO7L34H8HC4HQIT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","374TNBHA8C98T32NIRC8FPXQ6P1YQF","A376F1W1MTY3J","Approved","Sat Sep 22 05:26:46 PDT 2018","Sat Sep 22 05:30:02 PDT 2018","Tue Sep 25 05:30:02 PDT 2018","Sat Sep 22 15:19:03 PDT 2018","","","196","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"38Z7YZ2SB3GJGJPOO7L34H8HC4HQIT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9W18RD","A8TIL9U6YHG5","Approved","Sat Sep 22 05:28:06 PDT 2018","Sat Sep 22 05:28:15 PDT 2018","Tue Sep 25 05:28:15 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","9","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"38Z7YZ2SB3GJGJPOO7L34H8HC4HQIT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3VHP9MDGROYYZBB98JJP6Z1TWZBFCV","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:32:04 PDT 2018","Sat Sep 22 05:32:09 PDT 2018","Tue Sep 25 05:32:09 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","5","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3UDTAB6HH6D2HPRM3FLBCIIWGAX09N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","30BUDKLTXE9LUC2YYYCBABAJSHAE54","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:29:19 PDT 2018","Sat Sep 22 05:31:25 PDT 2018","Tue Sep 25 05:31:25 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","126","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel male tower, i-city. no reservation costs. great rates.","Easy"
"3UDTAB6HH6D2HPRM3FLBCIIWGAX09N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","32EYX73OY1NROVXIL54JHU1I6NTURF","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:33:17 PDT 2018","Sat Sep 22 05:33:30 PDT 2018","Tue Sep 25 05:33:30 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","13","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel male tower, i-city. no reservation costs. great rates.","Easy"
"3UDTAB6HH6D2HPRM3FLBCIIWGAX09N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN81KAZC","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:42 PDT 2018","Sat Sep 22 05:34:45 PDT 2018","Tue Sep 25 05:34:45 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","3","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel male tower, i-city. no reservation costs. great rates.","Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A974IXI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3ERET4BTVNN7HZWKXA0VKMSQYAP9KA","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:26 PDT 2018","Sat Sep 22 05:30:36 PDT 2018","Tue Sep 25 05:30:36 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","save with expedia's price guarantee. book hotels near i-city airport.","Very Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A974IXI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3F1567XTNXJTS2UFAFKSG84ZXGH9Q2","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:01 PDT 2018","Sat Sep 22 05:31:06 PDT 2018","Tue Sep 25 05:31:06 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","5","100% (35/35)","100% (35/35)","100% (35/35)","save with expedia's price guarantee. book hotels near i-city airport.","Very Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A974IXI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9W7G1XI","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:02 PDT 2018","Sat Sep 22 05:29:02 PDT 2018","Tue Sep 25 05:29:02 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","60","100% (56/56)","100% (56/56)","100% (56/56)","save with expedia's price guarantee. book hotels near i-city airport.","Easy"
"3TUOHPJXYHBLQBA5Z2KAZGDIOI2XW4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3CCZ6YKWR8X4ZGBHQNWPIX981KU95P","A130P4M9JPT4YA","Approved","Sat Sep 22 05:28:43 PDT 2018","Sat Sep 22 05:28:54 PDT 2018","Tue Sep 25 05:28:54 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near tamps city i-city, i-city. get instant confirmation.","Fairly Difficult"
"3TUOHPJXYHBLQBA5Z2KAZGDIOI2XW4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3M23Y66PO3LINZ7U4C6LRYSYP3V6SE","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:37:48 PDT 2018","Sat Sep 22 05:37:59 PDT 2018","Tue Sep 25 05:37:59 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","11","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near tamps city i-city, i-city. get instant confirmation.","Fairly Difficult"
"3TUOHPJXYHBLQBA5Z2KAZGDIOI2XW4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHHXLTP","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:13 PDT 2018","Sat Sep 22 05:43:56 PDT 2018","Tue Sep 25 05:43:56 PDT 2018","Sat Sep 22 15:19:04 PDT 2018","","","403","100% (34/34)","100% (34/34)","100% (34/34)","book a hotel near tamps city i-city, i-city. get instant confirmation.","Fairly Difficult"
"3WRKFXQBOBLSPLGAFH2XH3BJBDYIYO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","392CY0QWG25FEY0KGCJSQY2XKEMI4C","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:33:48 PDT 2018","Sat Sep 22 05:33:57 PDT 2018","Tue Sep 25 05:33:57 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","9","100% (95/95)","100% (95/95)","100% (21/21)","book at the manders hotel i-city, i-city. no reservation costs. great rates.","Fairly Difficult"
"3WRKFXQBOBLSPLGAFH2XH3BJBDYIYO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3J2UYBXQQMQIMQNIVAN1HSMFUBC06L","A376F1W1MTY3J","Approved","Sat Sep 22 05:35:31 PDT 2018","Sat Sep 22 05:40:04 PDT 2018","Tue Sep 25 05:40:04 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","273","100% (137/137)","100% (137/137)","100% (137/137)","book at the manders hotel i-city, i-city. no reservation costs. great rates.","Very Easy"
"3WRKFXQBOBLSPLGAFH2XH3BJBDYIYO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3YT88D1N09CL2X74G1ZLT9P4YIG3KO","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:14 PDT 2018","Sat Sep 22 05:37:20 PDT 2018","Tue Sep 25 05:37:20 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book at the manders hotel i-city, i-city. no reservation costs. great rates.","Easy"
"3ZC62PVYDHO0FBFV97GW1ZRPXK8XXX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","30BXRYBRP5BRR58KK07QLEK94U6WHJ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:04 PDT 2018","Sat Sep 22 05:37:11 PDT 2018","Tue Sep 25 05:37:11 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in santa cana beach fl. no reservation costs. great rates.","Very Easy"
"3ZC62PVYDHO0FBFV97GW1ZRPXK8XXX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WHA329H","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:29:16 PDT 2018","Sat Sep 22 05:31:19 PDT 2018","Tue Sep 25 05:31:19 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","123","100% (56/56)","100% (56/56)","100% (56/56)","book a motel in santa cana beach fl. no reservation costs. great rates.","Very Easy"
"3ZC62PVYDHO0FBFV97GW1ZRPXK8XXX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3W2LOLRXLCTDLZS6RR0HB7SK4WURKE","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:28:27 PDT 2018","Sat Sep 22 05:28:33 PDT 2018","Tue Sep 25 05:28:33 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","book a motel in santa cana beach fl. no reservation costs. great rates.","Easy"
"31D0ZWOD0ADGM81RVLZB8DTGMSF0A2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","37C0GNLMHGHCLAOC7MBWWZ6YO0L6DK","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:20 PDT 2018","Sat Sep 22 05:37:30 PDT 2018","Tue Sep 25 05:37:30 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","save with expedia's price guarantee. save big on hotels in i-city, i-coun.","Easy"
"31D0ZWOD0ADGM81RVLZB8DTGMSF0A2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3NKQQ8O39ZJXNLED349ZC5KERM2DUS","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:35:10 PDT 2018","Sat Sep 22 05:35:21 PDT 2018","Tue Sep 25 05:35:21 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","save with expedia's price guarantee. save big on hotels in i-city, i-coun.","Very Easy"
"31D0ZWOD0ADGM81RVLZB8DTGMSF0A2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3PJ71Z61R5G5BYAYP0UDF7WRP4Q918","A376F1W1MTY3J","Approved","Sat Sep 22 05:38:24 PDT 2018","Sat Sep 22 05:42:36 PDT 2018","Tue Sep 25 05:42:36 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","252","100% (137/137)","100% (137/137)","100% (137/137)","save with expedia's price guarantee. save big on hotels in i-city, i-coun.","Easy"
"3HUR21WDDU3PFG55E32YKDYYZQ2XY3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LG5WMS","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:15 PDT 2018","Sat Sep 22 05:44:35 PDT 2018","Tue Sep 25 05:44:35 PDT 2018","Sat Sep 22 15:19:05 PDT 2018","","","440","100% (34/34)","100% (34/34)","100% (34/34)","book at the mands hotel, i-city. no reservation costs. great rates.","Very Easy"
"3HUR21WDDU3PFG55E32YKDYYZQ2XY3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3E7TUJ2EGD0Z3TQA5TE8G9X0E1SD91","A376F1W1MTY3J","Approved","Sat Sep 22 05:33:52 PDT 2018","Sat Sep 22 05:37:48 PDT 2018","Tue Sep 25 05:37:48 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","236","100% (137/137)","100% (137/137)","100% (137/137)","book at the mands hotel, i-city. no reservation costs. great rates.","Easy"
"3HUR21WDDU3PFG55E32YKDYYZQ2XY3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168SDKN3C","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:14 PDT 2018","Sat Sep 22 05:33:23 PDT 2018","Tue Sep 25 05:33:23 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at the mands hotel, i-city. no reservation costs. great rates.","Very Easy"
"38DCH97KHHGFBU9U6P63GINHPJ6QJ5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3AMW0RGHOEGTHSXUBCO8Y499X9CPNQ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:19 PDT 2018","Sat Sep 22 05:33:27 PDT 2018","Tue Sep 25 05:33:27 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in saint mallorca online. no reservation costs. great rates.","Fairly Easy"
"38DCH97KHHGFBU9U6P63GINHPJ6QJ5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3X9N6L0","A376F1W1MTY3J","Approved","Sat Sep 22 05:38:02 PDT 2018","Sat Sep 22 05:42:23 PDT 2018","Tue Sep 25 05:42:23 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","261","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in saint mallorca online. no reservation costs. great rates.","Very Easy"
"38DCH97KHHGFBU9U6P63GINHPJ6QJ5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3U8YCDAGXQUBW862AJ1ZNX36UCNQ07","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:25 PDT 2018","Sat Sep 22 05:34:32 PDT 2018","Tue Sep 25 05:34:32 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in saint mallorca online. no reservation costs. great rates.","Easy"
"3ECKRY5B1QASUBQFB34GVAKLH72IZF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","379J5II41PUZW15JQLSIR06GE7AELS","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:11 PDT 2018","Sat Sep 22 05:30:19 PDT 2018","Tue Sep 25 05:30:19 PDT 2018","Sat Sep 22 15:19:06 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in santa cana online. no reservation costs. great rates.","Easy"
