"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3R5LWXWHR0MPTPK5KXGSDDRUUTVXGM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3A9AA95ATX0PR3RO7CSM4N9N6KVP5B","A3I1W58P6SIV26","Approved","Thu Sep 20 17:00:01 PDT 2018","Thu Sep 20 17:00:11 PDT 2018","Sun Sep 23 17:00:11 PDT 2018","Fri Sep 21 13:44:02 PDT 2018","","","10","100% (240/240)","100% (240/240)","100% (240/240)","stream the top sports networks and live games on all tour supported devices! enhanced cloud dvr. watch live tv & sports. all-new tv experience. no hidden fees. 7 day free trial. no hidden fees. watch live tv & sports. 50+ top channels. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3R5LWXWHR0MPTPK5KXGSDDRUUTVXGM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3MRNMEIQW6KU4VRJUQHYLIOVERVLDK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:38 PDT 2018","Thu Sep 20 17:11:49 PDT 2018","Sun Sep 23 17:11:49 PDT 2018","Fri Sep 21 13:44:02 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","stream the top sports networks and live games on all tour supported devices! enhanced cloud dvr. watch live tv & sports. all-new tv experience. no hidden fees. 7 day free trial. no hidden fees. watch live tv & sports. 50+ top channels. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3VGZ74AYTGU1QR9AT1K5Z06KTB7GC3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","31QNSG6A5S7J8F6Q9O58GLST8FJ78F","A109CH3492UU42","Approved","Thu Sep 20 16:20:56 PDT 2018","Thu Sep 20 17:13:30 PDT 2018","Sun Sep 23 17:13:30 PDT 2018","Fri Sep 21 13:44:05 PDT 2018","","","3154","100% (211/211)","100% (211/211)","100% (111/111)","experience 50+ live & on demand channels + hulus huge streaming library. watch live tv & sports. all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3VGZ74AYTGU1QR9AT1K5Z06KTB7GC3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVDVWQ0","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:04:06 PDT 2018","Thu Sep 20 18:04:11 PDT 2018","Sun Sep 23 18:04:11 PDT 2018","Fri Sep 21 13:44:05 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","experience 50+ live & on demand channels + hulus huge streaming library. watch live tv & sports. all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3VGZ74AYTGU1QR9AT1K5Z06KTB7GC3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3TYCR1GOTDXX7WWFM86VCA7Y28ZZLP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:47:34 PDT 2018","Thu Sep 20 16:47:41 PDT 2018","Sun Sep 23 16:47:41 PDT 2018","Fri Sep 21 13:44:05 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","experience 50+ live & on demand channels + hulus huge streaming library. watch live tv & sports. all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"3K1H3NEY7LDBVJFOTXFGJ6O2EBJGD3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","388U7OUMF8FB89L2NYQZSNDBQT0R0A","A109CH3492UU42","Approved","Thu Sep 20 16:16:23 PDT 2018","Thu Sep 20 16:16:27 PDT 2018","Sun Sep 23 16:16:27 PDT 2018","Thu Sep 20 16:22:32 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. showtime. all your tv in one place. hit movies. 50+ live tv channels. prices starting at $7.99. hbo. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3K1H3NEY7LDBVJFOTXFGJ6O2EBJGD3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3MTMREQS4WWCHI06EUXY4SX5RURWA9","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:15:33 PDT 2018","Thu Sep 20 16:15:39 PDT 2018","Sun Sep 23 16:15:39 PDT 2018","Thu Sep 20 16:22:32 PDT 2018","","","6","100% (41/41)","100% (41/41)","100% (41/41)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. showtime. all your tv in one place. hit movies. 50+ live tv channels. prices starting at $7.99. hbo. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3K1H3NEY7LDBVJFOTXFGJ6O2EBJGD3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3YDTZAI2WYU4ES4M85YMYZLB37O146","A3TUV36R7RR04T","Approved","Thu Sep 20 16:26:22 PDT 2018","Thu Sep 20 16:26:42 PDT 2018","Sun Sep 23 16:26:42 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","20","100% (45/45)","100% (45/45)","100% (45/45)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. showtime. all your tv in one place. hit movies. 50+ live tv channels. prices starting at $7.99. hbo. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"3XDSWAMB226S3G3OWXPHTEAMZYGQC8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3PH3VY7DJMBDIQ8EQMDXLLOE0GAZWR","A3I1W58P6SIV26","Approved","Thu Sep 20 17:17:11 PDT 2018","Thu Sep 20 17:17:19 PDT 2018","Sun Sep 23 17:17:19 PDT 2018","Fri Sep 21 13:44:08 PDT 2018","","","8","100% (240/240)","100% (240/240)","100% (240/240)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! all-new tv experience. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live news. no hidden fees. 7 day free trial. brands: fox, cbs, nbc, fx, tnt, tbs.","Fairly Easy"
"3XDSWAMB226S3G3OWXPHTEAMZYGQC8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3PIWWX1FJKK1CR3B11RW816GFMPJJW","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:19:03 PDT 2018","Thu Sep 20 17:19:07 PDT 2018","Sun Sep 23 17:19:07 PDT 2018","Fri Sep 21 13:44:08 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! all-new tv experience. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live news. no hidden fees. 7 day free trial. brands: fox, cbs, nbc, fx, tnt, tbs.","Easy"
"3XDSWAMB226S3G3OWXPHTEAMZYGQC8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3TPWUS5F8AF0AXX4Y8TPANNTRYKCW1","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:57:32 PDT 2018","Thu Sep 20 16:57:43 PDT 2018","Sun Sep 23 16:57:43 PDT 2018","Fri Sep 21 13:44:08 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! all-new tv experience. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live news. no hidden fees. 7 day free trial. brands: fox, cbs, nbc, fx, tnt, tbs.","Difficult"
"39KMGHJ4RZOKLV393J2IJ7H3D5M00S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3CN4LGXD5Y214YFPKU5VCMWLAT64YI","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:10:04 PDT 2018","Thu Sep 20 17:10:23 PDT 2018","Sun Sep 23 17:10:23 PDT 2018","Fri Sep 21 13:43:15 PDT 2018","","","19","100% (20/20)","100% (20/20)","100% (20/20)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. showtime.","Easy"
"39KMGHJ4RZOKLV393J2IJ7H3D5M00S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3NQL1CS15SM0YBY44Q6ILCWYND4VYM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:16:46 PDT 2018","Thu Sep 20 17:16:56 PDT 2018","Sun Sep 23 17:16:56 PDT 2018","Fri Sep 21 13:43:15 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. showtime.","Standard"
"39KMGHJ4RZOKLV393J2IJ7H3D5M00S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3X31TUMD7Y00C0B7EXX3KGNMPUX1LF","A3I1W58P6SIV26","Approved","Thu Sep 20 17:40:23 PDT 2018","Thu Sep 20 17:40:36 PDT 2018","Sun Sep 23 17:40:36 PDT 2018","Fri Sep 21 13:43:15 PDT 2018","","","13","100% (240/240)","100% (240/240)","100% (240/240)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. showtime.","Fairly Easy"
"3DWNFENNE398MPMW8SZQDFMCTQ7J4X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3JZQSN0I3ROBGNREA5F8WQM8UNPFGJ","A1506T1PAYRT16","Approved","Thu Sep 20 17:12:34 PDT 2018","Thu Sep 20 17:12:37 PDT 2018","Sun Sep 23 17:12:37 PDT 2018","Fri Sep 21 13:43:17 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","stream the entire season from the beginning. try free for 30 days! hbo. prices starting at $7.99. showtime. 50+ live tv channels. hbo. live tv. all your tv in one place. hit movies. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3DWNFENNE398MPMW8SZQDFMCTQ7J4X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3P4RDNWND6K5HGJ5JJ6WW0RG27YIJH","A130P4M9JPT4YA","Approved","Thu Sep 20 17:12:42 PDT 2018","Thu Sep 20 18:09:47 PDT 2018","Sun Sep 23 18:09:47 PDT 2018","Fri Sep 21 13:43:17 PDT 2018","","","3425","100% (342/342)","100% (342/342)","100% (342/342)","stream the entire season from the beginning. try free for 30 days! hbo. prices starting at $7.99. showtime. 50+ live tv channels. hbo. live tv. all your tv in one place. hit movies. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Standard"
"3DWNFENNE398MPMW8SZQDFMCTQ7J4X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3SUWZRL0MZRHDG2C3HMG2HOJO87E6Y","A3I1W58P6SIV26","Approved","Thu Sep 20 17:11:41 PDT 2018","Thu Sep 20 17:11:46 PDT 2018","Sun Sep 23 17:11:46 PDT 2018","Fri Sep 21 13:43:17 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","stream the entire season from the beginning. try free for 30 days! hbo. prices starting at $7.99. showtime. 50+ live tv channels. hbo. live tv. all your tv in one place. hit movies. unlimited streaming. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"35JDMRECC4NGNPTOPSQ0PO6NENKGEW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3AQF3RZ559W9JU28YS6MKZ9J09JF6E","A3I1W58P6SIV26","Approved","Thu Sep 20 16:59:33 PDT 2018","Thu Sep 20 16:59:40 PDT 2018","Sun Sep 23 16:59:40 PDT 2018","Fri Sep 21 13:43:11 PDT 2018","","","7","100% (240/240)","100% (240/240)","100% (240/240)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live tv & sports. all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. no hidden fees. watch live tv & sports. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform.","Fairly Easy"
"35JDMRECC4NGNPTOPSQ0PO6NENKGEW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBUPSN1Y","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:01 PDT 2018","Thu Sep 20 17:13:11 PDT 2018","Sun Sep 23 17:13:11 PDT 2018","Fri Sep 21 13:43:11 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live tv & sports. all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. no hidden fees. watch live tv & sports. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform.","Easy"
"35JDMRECC4NGNPTOPSQ0PO6NENKGEW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5J4TBN","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:10:26 PDT 2018","Thu Sep 20 17:10:31 PDT 2018","Sun Sep 23 17:10:31 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live tv & sports. all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. no hidden fees. watch live tv & sports. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform.","Easy"
"30P8I9JKOIZZ93QQ3MWJLV3KO99V5Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","34YB12FSQZ2HMXJVWSJLRG6HRO0GMQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:07:30 PDT 2018","Thu Sep 20 17:07:39 PDT 2018","Sun Sep 23 17:07:39 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. showtime. all your tv in one place. hbo. 50+ live tv channels. unlimited streaming. hit movies. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace.","Easy"
"30P8I9JKOIZZ93QQ3MWJLV3KO99V5Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3KIBXJ1WD68AOM0QZZJDHCNFT4QOK8","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:42:53 PDT 2018","Thu Sep 20 16:42:56 PDT 2018","Sun Sep 23 16:42:56 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","3","100% (28/28)","100% (28/28)","100% (28/28)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. showtime. all your tv in one place. hbo. 50+ live tv channels. unlimited streaming. hit movies. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace.","Very Easy"
"30P8I9JKOIZZ93QQ3MWJLV3KO99V5Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6N7HMI","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:42:43 PDT 2018","Thu Sep 20 16:43:01 PDT 2018","Sun Sep 23 16:43:01 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","18","100% (226/226)","100% (226/226)","100% (226/226)","start your 30 day trial and watch great exclusives and originals only on hulu! live tv. showtime. all your tv in one place. hbo. 50+ live tv channels. unlimited streaming. hit movies. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace.","Very Easy"
"31JUPBOORNIF0GXYNG1GA6F9Z18L88","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","35L9RVQFCPWEZ1JFP0SP3QZCJASUH7","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:42:11 PDT 2018","Thu Sep 20 18:42:14 PDT 2018","Sun Sep 23 18:42:14 PDT 2018","Fri Sep 21 13:43:09 PDT 2018","","","3","100% (226/226)","100% (226/226)","100% (226/226)","catch ap with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. prices starting at $7.99. 50+ live tv channels. unlimited streaming. live tv. hit movies. shows: grey's anatomy, rick and morty, this is us, empire, power.","Very Easy"
"31JUPBOORNIF0GXYNG1GA6F9Z18L88","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","39U1BHVTDM5K5GXRAADDU0C0HRPT3U","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:00:23 PDT 2018","Thu Sep 20 17:00:32 PDT 2018","Sun Sep 23 17:00:32 PDT 2018","Fri Sep 21 13:43:09 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","catch ap with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. prices starting at $7.99. 50+ live tv channels. unlimited streaming. live tv. hit movies. shows: grey's anatomy, rick and morty, this is us, empire, power.","Easy"
"31JUPBOORNIF0GXYNG1GA6F9Z18L88","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3B837J3LDPAB9I5EW09J2TJULM2SRJ","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:11:11 PDT 2018","Thu Sep 20 18:11:16 PDT 2018","Sun Sep 23 18:11:16 PDT 2018","Fri Sep 21 13:43:09 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","catch ap with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. prices starting at $7.99. 50+ live tv channels. unlimited streaming. live tv. hit movies. shows: grey's anatomy, rick and morty, this is us, empire, power.","Standard"
"386659BNTLVKSKORZ26IXC0DIXS01V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","36DSNE9QZ6CFD2U8HEJ1GXN2EG2JOI","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:42:34 PDT 2018","Thu Sep 20 17:46:25 PDT 2018","Sun Sep 23 17:46:25 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","231","100% (226/226)","100% (226/226)","100% (226/226)","watch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. 50+ live tv channels. live tv. unlimited streaming. hit movies. prices starting at $7.99. shows: grey's anatomy, rick and morty, this is us, empire, power.","Very Easy"
"386659BNTLVKSKORZ26IXC0DIXS01V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3JBT3HLQF9GNYHBDE0Z2TRGI7I0PZD","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:49:00 PDT 2018","Thu Sep 20 16:49:10 PDT 2018","Sun Sep 23 16:49:10 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","watch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. 50+ live tv channels. live tv. unlimited streaming. hit movies. prices starting at $7.99. shows: grey's anatomy, rick and morty, this is us, empire, power.","Easy"
"386659BNTLVKSKORZ26IXC0DIXS01V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3JPSL1DZ5TDMUORSMT6B89KEYJ5ANG","A3I1W58P6SIV26","Approved","Thu Sep 20 18:01:03 PDT 2018","Thu Sep 20 18:01:12 PDT 2018","Sun Sep 23 18:01:12 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","9","100% (240/240)","100% (240/240)","100% (240/240)","watch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hbo. 50+ live tv channels. live tv. unlimited streaming. hit movies. prices starting at $7.99. shows: grey's anatomy, rick and morty, this is us, empire, power.","Very Easy"
"3IVKZBIBJ0NVX4THATSNZ5M3UE6SH8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3OE22WJIGJ2RCUII8QFJC4RDAW6UQJ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:43:35 PDT 2018","Thu Sep 20 16:43:41 PDT 2018","Sun Sep 23 16:43:41 PDT 2018","Fri Sep 21 13:43:38 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hit movies. prices starting at $7.99. 50+ live tv channels. live tv. unlimited streaming. hbo. shows: grey's anatomy, rick and morty, this is us, empire.","Very Easy"
"3IVKZBIBJ0NVX4THATSNZ5M3UE6SH8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3R9WASFE20UB74MJ0X3XHX2E5DLFZA","A1PAR1TMKFPKQE","Approved","Thu Sep 20 17:21:18 PDT 2018","Thu Sep 20 17:21:23 PDT 2018","Sun Sep 23 17:21:23 PDT 2018","Fri Sep 21 13:43:38 PDT 2018","","","5","100% (28/28)","100% (28/28)","100% (28/28)","catch up with the latest episodes or binge from the beginning - only on hulu! showtime. all your tv in one place. hit movies. prices starting at $7.99. 50+ live tv channels. live tv. unlimited streaming. hbo. shows: grey's anatomy, rick and morty, this is us, empire.","Easy"
