"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3GONHBMNHVCEQUG6WI28N3R2YH3MZI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","33CUSNVVNOQN8TB9JTXEULOOJ5G886","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:23:29 PDT 2018","Sat Sep 22 16:23:47 PDT 2018","Tue Sep 25 16:23:47 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","18","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in cannon city centre. no reservation costs. great rates.","Relevance"
"3GONHBMNHVCEQUG6WI28N3R2YH3MZI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","33F859I567RZ32A9P9BUY07OUURBHN","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:24:26 PDT 2018","Sat Sep 22 16:24:29 PDT 2018","Tue Sep 25 16:24:29 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in cannon city centre. no reservation costs. great rates.","Relevance"
"3GONHBMNHVCEQUG6WI28N3R2YH3MZI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3LRLIPTPERNLMI6PPGEVGH3A4T9KA4","APQU1QQ738JV9","Approved","Sat Sep 22 16:18:01 PDT 2018","Sat Sep 22 16:18:08 PDT 2018","Tue Sep 25 16:18:08 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in cannon city centre. no reservation costs. great rates.","Relevance"
"36FFXPMST92GZC1O3CBEF0C2XR1HO2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3OSWBBLG1FBP4P8889KMWCJIL5MXD9","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:18 PDT 2018","Sat Sep 22 16:28:22 PDT 2018","Tue Sep 25 16:28:22 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book at the sallor hotel, i-city. no reservation costs. great rates.","Relevance"
"36FFXPMST92GZC1O3CBEF0C2XR1HO2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3SLE99ER0ORLUNA3VVH1Y7BTQK8ZB1","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:12 PDT 2018","Sat Sep 22 16:30:56 PDT 2018","Tue Sep 25 16:30:56 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","164","100% (81/81)","100% (81/81)","100% (81/81)","book at the sallor hotel, i-city. no reservation costs. great rates.","Relevance"
"36FFXPMST92GZC1O3CBEF0C2XR1HO2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3VZLGYJEYMOS7QD40R9JN42L9NVZX9","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:37 PDT 2018","Sat Sep 22 16:20:52 PDT 2018","Tue Sep 25 16:20:52 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at the sallor hotel, i-city. no reservation costs. great rates.","Relevance"
"3X55NP42EOUJQ46Q3RZR06GIORFP3K","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","31JLPPHS2V84SOSJETRE0Q6DIORO3W","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:13:35 PDT 2018","Sat Sep 22 16:17:45 PDT 2018","Tue Sep 25 16:17:45 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","","","250","100% (353/353)","100% (353/353)","100% (353/353)","book at transer hotel & suites, i-city. no reservation costs. great rates.","Relevance"
"3X55NP42EOUJQ46Q3RZR06GIORFP3K","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","338JKRMM27DUKS5HJVBY3PNICC6AHR","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:47 PDT 2018","Sat Sep 22 16:22:13 PDT 2018","Tue Sep 25 16:22:13 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","","","26","100% (403/403)","100% (403/403)","100% (403/403)","book at transer hotel & suites, i-city. no reservation costs. great rates.","Relevance"
"3X55NP42EOUJQ46Q3RZR06GIORFP3K","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3TMSXRD2X7EGNUN6IB45TR42N6D1WU","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:19:58 PDT 2018","Sat Sep 22 16:20:06 PDT 2018","Tue Sep 25 16:20:06 PDT 2018","Sat Sep 22 16:26:07 PDT 2018","","","8","100% (68/68)","100% (68/68)","100% (68/68)","book at transer hotel & suites, i-city. no reservation costs. great rates.","Irrelevance"
"3T6EIBTM9L2CNLZ9NNW4XJ5TVF7AAL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3DQQ64TANHZJ4M683DFVUNM0QMIPWL","A130P4M9JPT4YA","Approved","Sat Sep 22 16:19:07 PDT 2018","Sat Sep 22 16:19:12 PDT 2018","Tue Sep 25 16:19:12 PDT 2018","Sat Sep 22 16:26:04 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel santa mara, i-city. no reservation costs. great rates.","Relevance"
"3T6EIBTM9L2CNLZ9NNW4XJ5TVF7AAL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3K3R2QNK8CHLKV1WRO4XQ91O02PU9W","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:18:32 PDT 2018","Sat Sep 22 16:18:34 PDT 2018","Tue Sep 25 16:18:34 PDT 2018","Sat Sep 22 16:26:04 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel santa mara, i-city. no reservation costs. great rates.","Relevance"
"3T6EIBTM9L2CNLZ9NNW4XJ5TVF7AAL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5OMBTX","A1LZWU72K42V92","Approved","Sat Sep 22 16:25:01 PDT 2018","Sat Sep 22 16:25:07 PDT 2018","Tue Sep 25 16:25:07 PDT 2018","Sat Sep 22 16:26:04 PDT 2018","","","6","100% (94/94)","100% (94/94)","100% (94/94)","book at hotel santa mara, i-city. no reservation costs. great rates.","Relevance"
"3W31J70BASA6SD5TJS5KXSYD0UMKCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","35H6S234SBEHHX9JSGTDYNI6BKP65G","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:59 PDT 2018","Sat Sep 22 16:24:11 PDT 2018","Tue Sep 25 16:24:11 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel le cannon i-city, i-city. no reservation costs. great rates.","Relevance"
"3W31J70BASA6SD5TJS5KXSYD0UMKCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGNAPTRS","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:27:21 PDT 2018","Sat Sep 22 16:27:32 PDT 2018","Tue Sep 25 16:27:32 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","11","100% (55/55)","100% (55/55)","100% (55/55)","book at hotel le cannon i-city, i-city. no reservation costs. great rates.","Relevance"
"3W31J70BASA6SD5TJS5KXSYD0UMKCC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3ERET4BTVNN7HZWKXA0VKMSQYBR9KE","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:15:04 PDT 2018","Sat Sep 22 16:15:07 PDT 2018","Tue Sep 25 16:15:07 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel le cannon i-city, i-city. no reservation costs. great rates.","Relevance"
"3LOJFQ4BOXTGX5B7JO0VHYGVLUYKDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3BF51CHDTWOYJF7ZRTE5EJB53QUH07","APQU1QQ738JV9","Approved","Sat Sep 22 16:26:18 PDT 2018","Sat Sep 22 16:26:27 PDT 2018","Tue Sep 25 16:26:27 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel leiser, malan. no reservation costs. great rates.","Relevance"
"3LOJFQ4BOXTGX5B7JO0VHYGVLUYKDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3JPSL1DZ5TDMUORSMT6B89KEYOFAN0","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:05 PDT 2018","Sat Sep 22 16:22:08 PDT 2018","Tue Sep 25 16:22:08 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel leiser, malan. no reservation costs. great rates.","Relevance"
"3LOJFQ4BOXTGX5B7JO0VHYGVLUYKDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VXYVU0K","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:18:09 PDT 2018","Sat Sep 22 16:18:18 PDT 2018","Tue Sep 25 16:18:18 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","9","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel leiser, malan. no reservation costs. great rates.","Relevance"
"3YLTXLH3DFKYKCDPICOT40HS7WXHPJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","33M4IA01QHFJ5ZRDQAF6110M06DXRF","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:18 PDT 2018","Sat Sep 22 16:29:28 PDT 2018","Tue Sep 25 16:29:28 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","10","100% (222/222)","100% (222/222)","100% (222/222)","book at the sandoring, i-city. no reservation costs. great rates.","Irrelevance"
"3YLTXLH3DFKYKCDPICOT40HS7WXHPJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2L1QPI","A2LV5432PV1S39","Approved","Sat Sep 22 16:14:54 PDT 2018","Sat Sep 22 16:14:57 PDT 2018","Tue Sep 25 16:14:57 PDT 2018","Sat Sep 22 16:26:07 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the sandoring, i-city. no reservation costs. great rates.","Relevance"
"3YLTXLH3DFKYKCDPICOT40HS7WXHPJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TXWC2NHN0455I9S2J9XB8J0F55S9F","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:42 PDT 2018","Sat Sep 22 16:29:47 PDT 2018","Tue Sep 25 16:29:47 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at the sandoring, i-city. no reservation costs. great rates.","Relevance"
"3S1L4CQSFXJ7JCGHY3IWBKGKSVKFA3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3P529IW9KZZR2F5FLWCO9IRGQ9SFLG","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:05 PDT 2018","Sat Sep 22 16:23:08 PDT 2018","Tue Sep 25 16:23:08 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel in central bridge. no reservation costs. great rates.","Relevance"
"3S1L4CQSFXJ7JCGHY3IWBKGKSVKFA3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TXMY6UCAF2VQ01IMZUJIY5732NQC5","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:30:23 PDT 2018","Sat Sep 22 16:30:26 PDT 2018","Tue Sep 25 16:30:26 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book a hotel in central bridge. no reservation costs. great rates.","Relevance"
"3S1L4CQSFXJ7JCGHY3IWBKGKSVKFA3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3WJ1OXY92BU1RH4OGRHSQCUJ9TGA8C","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:54 PDT 2018","Sat Sep 22 16:21:10 PDT 2018","Tue Sep 25 16:21:10 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel in central bridge. no reservation costs. great rates.","Relevance"
"3L55D8AUFAB1CIUAN76B60DOY9VCYZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","339ANSOTR6G0S0PN1468XFRTH1FKI9","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:50 PDT 2018","Sat Sep 22 16:28:39 PDT 2018","Tue Sep 25 16:28:39 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","49","100% (81/81)","100% (81/81)","100% (81/81)","book at the sourhotel, i-city. no reservation costs. great rates.","Relevance"
"3L55D8AUFAB1CIUAN76B60DOY9VCYZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3ATTHHXXWB26C0OU0NLXN9ZVDATXIA","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:19:55 PDT 2018","Sat Sep 22 16:20:02 PDT 2018","Tue Sep 25 16:20:02 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","book at the sourhotel, i-city. no reservation costs. great rates.","Relevance"
"3L55D8AUFAB1CIUAN76B60DOY9VCYZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFJ6DPDD","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:21 PDT 2018","Sat Sep 22 16:29:26 PDT 2018","Tue Sep 25 16:29:26 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at the sourhotel, i-city. no reservation costs. great rates.","Relevance"
"3S8APUMBJXXC2ML94HIS6V0QAD5FBY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3FDJT1UU75MOGCU8UKNE86NOCF95KK","A1G94QON7A9K0N","Approved","Sat Sep 22 16:22:41 PDT 2018","Sat Sep 22 16:22:58 PDT 2018","Tue Sep 25 16:22:58 PDT 2018","Sat Sep 22 16:25:42 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3S8APUMBJXXC2ML94HIS6V0QAD5FBY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3IAEQB9FMFYAFP3IY4O0UT5BC3GWDF","A130P4M9JPT4YA","Approved","Sat Sep 22 16:26:53 PDT 2018","Sat Sep 22 16:27:19 PDT 2018","Tue Sep 25 16:27:19 PDT 2018","Sun Sep 23 07:30:54 PDT 2018","","","26","100% (342/342)","100% (342/342)","100% (342/342)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3S8APUMBJXXC2ML94HIS6V0QAD5FBY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3Q8GYXHFEQG6XEIK276GKNAG7605C7","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:21:54 PDT 2018","Sat Sep 22 16:22:01 PDT 2018","Tue Sep 25 16:22:01 PDT 2018","Sat Sep 22 16:25:42 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Relevance"
"3HJ1EVZS2OX42HM5GJ3G51GXP93R3E","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O8QV6B","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:45 PDT 2018","Sat Sep 22 16:21:14 PDT 2018","Tue Sep 25 16:21:14 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","29","100% (403/403)","100% (403/403)","100% (403/403)","book a muxury hotel in cancn online. no reservation costs. great rates.","Relevance"
"3HJ1EVZS2OX42HM5GJ3G51GXP93R3E","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3VHHR074H4VENMQ93DECLQEZSLAL7J","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:31:23 PDT 2018","Sat Sep 22 16:35:56 PDT 2018","Tue Sep 25 16:35:56 PDT 2018","Sun Sep 23 07:30:55 PDT 2018","","","273","100% (78/78)","100% (78/78)","100% (78/78)","book a muxury hotel in cancn online. no reservation costs. great rates.","Relevance"
"3HJ1EVZS2OX42HM5GJ3G51GXP93R3E","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZK1CAK","A2LV5432PV1S39","Approved","Sat Sep 22 16:25:57 PDT 2018","Sat Sep 22 16:26:02 PDT 2018","Tue Sep 25 16:26:02 PDT 2018","Sat Sep 22 16:26:18 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","book a muxury hotel in cancn online. no reservation costs. great rates.","Relevance"
"356TQKY9XFBGLV8WJM06R1X84J178N","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5ZBEDH","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:25:43 PDT 2018","Sat Sep 22 16:25:46 PDT 2018","Tue Sep 25 16:25:46 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in carlond orlend online. no reservation costs. great rates.","Relevance"
"356TQKY9XFBGLV8WJM06R1X84J178N","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3I7DHKZYGOED0Q2UT9WHSTVJ4JRF5R","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:01 PDT 2018","Sat Sep 22 16:19:03 PDT 2018","Tue Sep 25 16:19:03 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in carlond orlend online. no reservation costs. great rates.","Relevance"
"356TQKY9XFBGLV8WJM06R1X84J178N","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3LJ7UR74RIR7SZBBDSWKV6YE6EJ4NJ","APQU1QQ738JV9","Approved","Sat Sep 22 16:19:56 PDT 2018","Sat Sep 22 16:20:14 PDT 2018","Tue Sep 25 16:20:14 PDT 2018","Sat Sep 22 16:25:34 PDT 2018","","","18","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in carlond orlend online. no reservation costs. great rates.","Relevance"
