"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3R868ACW4SQEYKKKLF4DAY752E2ZG0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3T111IHZ5F4T439FNU9SLYE4SPR9RK","A1RDT8BS8A8S76","Approved","Sun Sep 09 08:31:53 PDT 2018","Sun Sep 09 08:31:58 PDT 2018","Wed Sep 12 08:31:58 PDT 2018","Sun Sep 09 12:10:57 PDT 2018","","","5","100% (1/1)","100% (1/1)","0% (0/0)","book at the london, mantheil. no reservation costs. great rates.","Standard"
"3GONHBMNHVCEQUG6WI28N3R2Y0EMZV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","354GIDR5ZCKN8F13TL7K8RCOGVT00W","A109CH3492UU42","Approved","Sun Sep 09 06:05:14 PDT 2018","Sun Sep 09 06:05:17 PDT 2018","Wed Sep 12 06:05:17 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in bangkok today!","Easy"
"3GONHBMNHVCEQUG6WI28N3R2Y0EMZV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3KAKFY4PGVGUW2HGGYE9GTAR51UI34","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:36:27 PDT 2018","Sun Sep 09 06:37:35 PDT 2018","Wed Sep 12 06:37:35 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","68","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in bangkok today!","Fairly Easy"
"3GONHBMNHVCEQUG6WI28N3R2Y0EMZV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3ZR9AIQJUCN473J4CMUMKU21X7A40H","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:57:12 PDT 2018","Sun Sep 09 06:57:36 PDT 2018","Wed Sep 12 06:57:36 PDT 2018","Sun Sep 09 07:15:03 PDT 2018","","","24","100% (29/29)","100% (29/29)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in bangkok today!","Very Easy"
"3AC6MFV69KWSYGFV5LMVVYJ6HEFZHZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3018Q3ZVOJ479MJKF0NSHTPOY76ARX","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:52:35 PDT 2018","Sun Sep 09 06:52:48 PDT 2018","Wed Sep 12 06:52:48 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","13","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in san francisco ci online. no reservation costs. great rates.","Fairly Easy"
"3AC6MFV69KWSYGFV5LMVVYJ6HEFZHZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3483FV8BEFXPI0QWAXRF0GFUQWZ26J","A109CH3492UU42","Approved","Sun Sep 09 06:04:48 PDT 2018","Sun Sep 09 06:04:55 PDT 2018","Wed Sep 12 06:04:55 PDT 2018","Sun Sep 09 06:08:55 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in san francisco ci online. no reservation costs. great rates.","Fairly Easy"
"3AC6MFV69KWSYGFV5LMVVYJ6HEFZHZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168R0ON3P","A17AF9I56P3RVV","Approved","Sun Sep 09 06:43:50 PDT 2018","Sun Sep 09 06:43:59 PDT 2018","Wed Sep 12 06:43:59 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","9","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in san francisco ci online. no reservation costs. great rates.","Fairly Easy"
"3XDJY5RK5SZH05XQKR34KHVNARF4UU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3PW9OPU9PRYUBEPZ4RFY5KODILJ21L","A374STD2W8N1U8","Approved","Sun Sep 09 06:03:55 PDT 2018","Sun Sep 09 06:04:58 PDT 2018","Wed Sep 12 06:04:58 PDT 2018","Sun Sep 09 06:09:03 PDT 2018","","","63","100% (18/18)","100% (18/18)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in singapore today!","Very Easy"
"3XDJY5RK5SZH05XQKR34KHVNARF4UU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBTG9N1W","A109CH3492UU42","Approved","Sun Sep 09 06:03:09 PDT 2018","Sun Sep 09 06:03:13 PDT 2018","Wed Sep 12 06:03:13 PDT 2018","Sun Sep 09 06:09:03 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in singapore today!","Easy"
"3XDJY5RK5SZH05XQKR34KHVNARF4UU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYSVM5S8","A3VXSCZ7NP7ZI2","Approved","Sun Sep 09 05:41:42 PDT 2018","Sun Sep 09 05:42:11 PDT 2018","Wed Sep 12 05:42:11 PDT 2018","Sun Sep 09 05:44:41 PDT 2018","","","29","100% (3/3)","100% (3/3)","0% (0/0)","best rates or refund + $50 coupon. book your hotel in singapore today!","Fairly Difficult"
"38O9DZ0A621MVGS2KVMDBWK9NR126U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","30BUDKLTXE9LUC2YYYCBABAJR4DE5G","A374STD2W8N1U8","Approved","Sun Sep 09 05:48:20 PDT 2018","Sun Sep 09 05:48:29 PDT 2018","Wed Sep 12 05:48:29 PDT 2018","Sun Sep 09 05:51:20 PDT 2018","","","9","100% (18/18)","100% (18/18)","0% (0/0)","book at the lakes hotel, london. no reservation costs. great rates.","Fairly Easy"
"38O9DZ0A621MVGS2KVMDBWK9NR126U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3BXQMRHWK0C0RFKQGX82VV78ZNXUM3","A109CH3492UU42","Approved","Sun Sep 09 06:01:52 PDT 2018","Sun Sep 09 06:01:54 PDT 2018","Wed Sep 12 06:01:54 PDT 2018","Sun Sep 09 06:08:55 PDT 2018","","","2","100% (100/100)","100% (100/100)","0% (0/0)","book at the lakes hotel, london. no reservation costs. great rates.","Easy"
"38O9DZ0A621MVGS2KVMDBWK9NR126U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3G0WWMR1UWYEH4Y9BP3XY9ZJ1S2NQS","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:41 PDT 2018","Sun Sep 09 06:50:51 PDT 2018","Wed Sep 12 06:50:51 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","book at the lakes hotel, london. no reservation costs. great rates.","Standard"
"3G4VVJO6PZUPM2EXOXRQHSXKZWCKP3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPULOS8Y","A17AF9I56P3RVV","Approved","Sun Sep 09 06:40:54 PDT 2018","Sun Sep 09 06:41:00 PDT 2018","Wed Sep 12 06:41:00 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","6","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in santa berney online. no reservation costs. great rates.","Very Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZWCKP3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3DEL4X4EL7ZS203Z45709XTJ2FSYXP","A109CH3492UU42","Approved","Sun Sep 09 05:59:32 PDT 2018","Sun Sep 09 05:59:38 PDT 2018","Wed Sep 12 05:59:38 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","6","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in santa berney online. no reservation costs. great rates.","Fairly Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZWCKP3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3VP0C6EFSHAFP4UPKFAZFPTSW1G6ME","AA7BTDZQNHW5","Approved","Sun Sep 09 06:19:42 PDT 2018","Sun Sep 09 06:19:49 PDT 2018","Wed Sep 12 06:19:49 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","7","100% (2/2)","100% (2/2)","0% (0/0)","book your hotel in santa berney online. no reservation costs. great rates.","Very Easy"
"3RQVKZ7ZRKX5ZG6735R5HAK5I2L27T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","32VNZTT0A8IS7X336ZD14Q3O6XA4RG","A17AF9I56P3RVV","Approved","Sun Sep 09 06:40:12 PDT 2018","Sun Sep 09 06:40:20 PDT 2018","Wed Sep 12 06:40:20 PDT 2018","Sun Sep 09 06:57:47 PDT 2018","","","8","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bender, georgia.","Very Easy"
"3RQVKZ7ZRKX5ZG6735R5HAK5I2L27T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","37UQDCYH6Y9HJR23HHGI8ZC1I5BV7I","A109CH3492UU42","Approved","Sun Sep 09 06:05:11 PDT 2018","Sun Sep 09 06:05:14 PDT 2018","Wed Sep 12 06:05:14 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bender, georgia.","Easy"
"3RQVKZ7ZRKX5ZG6735R5HAK5I2L27T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3OLQQLKKNT3T1BHJN0G5BLTO95BJEA","A20VJWCDIBKTZI","Approved","Sun Sep 09 07:36:30 PDT 2018","Sun Sep 09 07:40:30 PDT 2018","Wed Sep 12 07:40:30 PDT 2018","Sun Sep 09 12:10:57 PDT 2018","","","240","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bender, georgia.","Fairly Easy"
"3TC2K6WK9GG9ZUBQDAJBVAG0TMR28G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZQ2F0XS","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:47 PDT 2018","Sun Sep 09 06:51:01 PDT 2018","Wed Sep 12 06:51:01 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","14","100% (74/74)","100% (74/74)","0% (0/0)","book a hotel near hong kong airport, bangkok. save up to 50% on your reservation.","Standard"
"3TC2K6WK9GG9ZUBQDAJBVAG0TMR28G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HGFIS1E","A17AF9I56P3RVV","Approved","Sun Sep 09 06:37:59 PDT 2018","Sun Sep 09 06:38:12 PDT 2018","Wed Sep 12 06:38:12 PDT 2018","Sun Sep 09 06:57:48 PDT 2018","","","13","100% (56/56)","100% (56/56)","0% (0/0)","book a hotel near hong kong airport, bangkok. save up to 50% on your reservation.","Very Confusing"
"3TC2K6WK9GG9ZUBQDAJBVAG0TMR28G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3WAKVUDHUXUH6CD3CR6DCDAI4Y2U7S","A109CH3492UU42","Approved","Sun Sep 09 06:00:10 PDT 2018","Sun Sep 09 06:00:18 PDT 2018","Wed Sep 12 06:00:18 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","book a hotel near hong kong airport, bangkok. save up to 50% on your reservation.","Standard"
"3SU800BH866OPAKOIOAHNKWS6JWUQ1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAXW2MK1","A20VJWCDIBKTZI","Approved","Sun Sep 09 07:36:03 PDT 2018","Sun Sep 09 07:36:48 PDT 2018","Wed Sep 12 07:36:48 PDT 2018","Sun Sep 09 12:10:58 PDT 2018","","","45","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in barcelona online. no reservation costs. great rates.","Fairly Easy"
"3SU800BH866OPAKOIOAHNKWS6JWUQ1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGMWQRTY","A17AF9I56P3RVV","Approved","Sun Sep 09 06:36:51 PDT 2018","Sun Sep 09 06:36:58 PDT 2018","Wed Sep 12 06:36:58 PDT 2018","Sun Sep 09 06:57:47 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in barcelona online. no reservation costs. great rates.","Very Easy"
"3SU800BH866OPAKOIOAHNKWS6JWUQ1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168R0NN3O","A109CH3492UU42","Approved","Sun Sep 09 06:03:22 PDT 2018","Sun Sep 09 06:03:25 PDT 2018","Wed Sep 12 06:03:25 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in barcelona online. no reservation costs. great rates.","Easy"
"36U4VBVNQORO1BZOV3ZHSA6X25YUR2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIX0EY1Y","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:50:28 PDT 2018","Sun Sep 09 06:51:16 PDT 2018","Wed Sep 12 06:51:16 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","48","100% (29/29)","100% (29/29)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bangkok city, nc.","Very Easy"
"36U4VBVNQORO1BZOV3ZHSA6X25YUR2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3NPFYT4IZDISG9IZAZLU2XMFXJ3XGR","A17AF9I56P3RVV","Approved","Sun Sep 09 06:44:32 PDT 2018","Sun Sep 09 06:44:39 PDT 2018","Wed Sep 12 06:44:39 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bangkok city, nc.","Very Confusing"
"36U4VBVNQORO1BZOV3ZHSA6X25YUR2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3NXNZ5RS1BBJMKP0EGBMGHN4RDT79F","A109CH3492UU42","Approved","Sun Sep 09 06:05:33 PDT 2018","Sun Sep 09 06:05:36 PDT 2018","Wed Sep 12 06:05:36 PDT 2018","Sun Sep 09 06:08:54 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in bangkok city, nc.","Easy"
"3ECKRY5B1QASUBQFB34GVAKLHRUZIS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","36PW28KO40AI0IEFTU3SIMQ5JIGAEK","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:49:37 PDT 2018","Sun Sep 09 06:50:10 PDT 2018","Wed Sep 12 06:50:10 PDT 2018","Sun Sep 09 06:57:26 PDT 2018","","","33","100% (74/74)","100% (74/74)","0% (0/0)","best price guarantee! book at the lake lodge hotel, london. no reservation costs. great rates.","Standard"
"3ECKRY5B1QASUBQFB34GVAKLHRUZIS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","36W0OB37HXSVL0DPVNRXKIERKJDHZ6","A109CH3492UU42","Approved","Sun Sep 09 06:00:01 PDT 2018","Sun Sep 09 06:00:09 PDT 2018","Wed Sep 12 06:00:09 PDT 2018","Sun Sep 09 06:08:56 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","best price guarantee! book at the lake lodge hotel, london. no reservation costs. great rates.","Easy"
"3ECKRY5B1QASUBQFB34GVAKLHRUZIS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3XXU1SWE8N9J9SZLLN4DXXO1PH60AO","A17AF9I56P3RVV","Approved","Sun Sep 09 06:45:26 PDT 2018","Sun Sep 09 06:46:01 PDT 2018","Wed Sep 12 06:46:01 PDT 2018","Sun Sep 09 06:57:26 PDT 2018","","","35","100% (56/56)","100% (56/56)","0% (0/0)","best price guarantee! book at the lake lodge hotel, london. no reservation costs. great rates.","Very Easy"
"3EQPA8A374AOPMALTLPG7BZLU6JZJ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6TEY3XP","A1TRHR5KRTO1BV","Approved","Sun Sep 09 06:20:48 PDT 2018","Sun Sep 09 06:21:07 PDT 2018","Wed Sep 12 06:21:07 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","19","100% (3/3)","100% (3/3)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in barbor, iraland.","Easy"
"3EQPA8A374AOPMALTLPG7BZLU6JZJ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3B4YI393VAANAX5RBP9OS3OQ6FUSSX","A109CH3492UU42","Approved","Sun Sep 09 06:04:45 PDT 2018","Sun Sep 09 06:04:48 PDT 2018","Wed Sep 12 06:04:48 PDT 2018","Sun Sep 09 06:08:56 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in barbor, iraland.","Easy"
"3EQPA8A374AOPMALTLPG7BZLU6JZJ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U0B394X","A17AF9I56P3RVV","Approved","Sun Sep 09 06:20:33 PDT 2018","Sun Sep 09 06:20:43 PDT 2018","Wed Sep 12 06:20:43 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","10","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in barbor, iraland.","Fairly Easy"
"3VCK0Q0PO5SN6RVG4P4GUJDGLJ5N04","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","31Z0PCVWULT26ZYECMG37HOGLKWT71","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:25 PDT 2018","Sun Sep 09 06:51:35 PDT 2018","Wed Sep 12 06:51:35 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","book a hostel in benidorm, mi. no reservation costs. great rates.","Easy"
"3VCK0Q0PO5SN6RVG4P4GUJDGLJ5N04","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3PWWM24LHTCCME9K3CODKUBLWRQ82C","A17AF9I56P3RVV","Approved","Sun Sep 09 06:45:13 PDT 2018","Sun Sep 09 06:45:20 PDT 2018","Wed Sep 12 06:45:20 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","book a hostel in benidorm, mi. no reservation costs. great rates.","Very Easy"
"3VCK0Q0PO5SN6RVG4P4GUJDGLJ5N04","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9VUK1XV","A109CH3492UU42","Approved","Sun Sep 09 06:03:50 PDT 2018","Sun Sep 09 06:03:53 PDT 2018","Wed Sep 12 06:03:53 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book a hostel in benidorm, mi. no reservation costs. great rates.","Easy"
