"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3E22YV8GG1KQU8Z0LAJ69KEOT7PNPF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3A9AA95ATX0PR3RO7CSM4N9N6OCP50","A376F1W1MTY3J","Approved","Sat Sep 22 05:31:50 PDT 2018","Sat Sep 22 05:35:01 PDT 2018","Tue Sep 25 05:35:01 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","191","100% (137/137)","100% (137/137)","100% (137/137)","book at the salama hotel, i-city. no reservation costs. great rates.","Very Easy"
"3E22YV8GG1KQU8Z0LAJ69KEOT7PNPF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3IAEQB9FMFYAFP3IY4O0UT5BC2CWD9","A130P4M9JPT4YA","Approved","Sat Sep 22 05:28:30 PDT 2018","Sat Sep 22 05:28:38 PDT 2018","Tue Sep 25 05:28:38 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book at the salama hotel, i-city. no reservation costs. great rates.","Easy"
"3E22YV8GG1KQU8Z0LAJ69KEOT7PNPF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3WSELTNVR4GKP1WCJPSNH8Q6N5XTAE","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:25:36 PDT 2018","Sat Sep 22 05:26:11 PDT 2018","Tue Sep 25 05:26:11 PDT 2018","Sat Sep 22 15:19:53 PDT 2018","","","35","100% (56/56)","100% (56/56)","100% (56/56)","book at the salama hotel, i-city. no reservation costs. great rates.","Easy"
"3VO4XFFP150MRZ8S5GH6DSI8YO6Q7Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3NAPMVF0ZXT8M041T7W76UFQMKF275","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:28:50 PDT 2018","Sat Sep 22 05:29:01 PDT 2018","Tue Sep 25 05:29:01 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your santa motel today!","Very Easy"
"3VO4XFFP150MRZ8S5GH6DSI8YO6Q7Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OLQQLKKNT3T1BHJN0G5BLTOAI5EJQ","AORHXBTOCXFUK","Approved","Sat Sep 22 05:30:04 PDT 2018","Sat Sep 22 17:35:08 PDT 2018","Tue Sep 25 17:35:08 PDT 2018","Sun Sep 23 07:31:55 PDT 2018","","","43504","100% (20/20)","100% (20/20)","100% (20/20)","best rates or refund + $50 coupon. book your santa motel today!","Fairly Easy"
"3VO4XFFP150MRZ8S5GH6DSI8YO6Q7Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3P4MQ7TPPYQPCP7NPH1YCP4QZGJBB2","A8TIL9U6YHG5","Approved","Sat Sep 22 05:26:26 PDT 2018","Sat Sep 22 05:26:34 PDT 2018","Tue Sep 25 05:26:34 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. book your santa motel today!","Easy"
"3LOJFQ4BOXTGX5B7JO0VHYGVLTHDKM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","308XBLVESJICSWOCLENOC49UH2MBRF","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:28:15 PDT 2018","Sat Sep 22 05:29:03 PDT 2018","Tue Sep 25 05:29:03 PDT 2018","Sat Sep 22 15:19:59 PDT 2018","","","48","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near six flags. save up to 50% on your reservation.","Easy"
"3LOJFQ4BOXTGX5B7JO0VHYGVLTHDKM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3H7XDTSHKD5DR9D90UP80E88PUSWGJ","A376F1W1MTY3J","Approved","Sat Sep 22 05:28:41 PDT 2018","Sat Sep 22 05:31:55 PDT 2018","Tue Sep 25 05:31:55 PDT 2018","Sat Sep 22 15:19:59 PDT 2018","","","194","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near six flags. save up to 50% on your reservation.","Very Easy"
"3LOJFQ4BOXTGX5B7JO0VHYGVLTHDKM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3ZQIG0FLQFUW9634PPOU0FBIC9HVW8","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:36:22 PDT 2018","Sat Sep 22 05:36:25 PDT 2018","Tue Sep 25 05:36:25 PDT 2018","Sat Sep 22 15:19:59 PDT 2018","","","3","100% (35/35)","100% (35/35)","100% (35/35)","book a hotel near six flags. save up to 50% on your reservation.","Very Easy"
"35JDMRECC4NGNPTOPSQ0PO6NEO1GEF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","39L1G8WVWR5JWWLI8RT3OUT5PCF13I","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:25:17 PDT 2018","Sat Sep 22 05:25:26 PDT 2018","Tue Sep 25 05:25:26 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","9","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel le santa mala, i-city. no reservation costs. great rates.","Standard"
"35JDMRECC4NGNPTOPSQ0PO6NEO1GEF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3PJUZCGDJ7UNMYUJOL3SUHJZ3AV98R","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:00 PDT 2018","Sat Sep 22 05:29:09 PDT 2018","Tue Sep 25 05:29:09 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel le santa mala, i-city. no reservation costs. great rates.","Easy"
"35JDMRECC4NGNPTOPSQ0PO6NEO1GEF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3UXUOQ9OKFBXR3Z56MPMCCYOY877AH","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:29:51 PDT 2018","Sat Sep 22 05:31:32 PDT 2018","Tue Sep 25 05:31:32 PDT 2018","Sat Sep 22 15:19:23 PDT 2018","","","101","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel le santa mala, i-city. no reservation costs. great rates.","Easy"
"3NFWQRSHVES8T3TKK3A676RNQPGGFX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","34BBWHLWHBPRN0J4QIPBLQLO47LIWY","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:35:26 PDT 2018","Sat Sep 22 05:35:41 PDT 2018","Tue Sep 25 05:35:41 PDT 2018","Sat Sep 22 15:20:10 PDT 2018","","","15","100% (95/95)","100% (95/95)","100% (21/21)","book a motel in i-city, ca. no reservation costs. great rates.","Standard"
"3NFWQRSHVES8T3TKK3A676RNQPGGFX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAY9WMKM","A376F1W1MTY3J","Approved","Sat Sep 22 05:31:38 PDT 2018","Sat Sep 22 05:34:55 PDT 2018","Tue Sep 25 05:34:55 PDT 2018","Sat Sep 22 15:20:10 PDT 2018","","","197","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"3NFWQRSHVES8T3TKK3A676RNQPGGFX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3H8DHMCCWAPJKP919Q5X6IBGPV4KD2","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:38 PDT 2018","Sat Sep 22 05:33:43 PDT 2018","Tue Sep 25 05:33:43 PDT 2018","Sat Sep 22 15:20:10 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"30P8I9JKOIZZ93QQ3MWJLV3KOAQV5I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","386CSBG1O006AJSHC8HGWYDX7FA6QP","ATHS9GUME1XCA","Approved","Sat Sep 22 05:37:44 PDT 2018","Sat Sep 22 05:38:09 PDT 2018","Tue Sep 25 05:38:09 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","25","100% (64/64)","100% (64/64)","100% (64/64)","book a hotel near same cardoral save up to 50% on your reservation.","Easy"
"30P8I9JKOIZZ93QQ3MWJLV3KOAQV5I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3G5W44VEU8WMW9JSBG65C3ED2NKGK8","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:36:05 PDT 2018","Sat Sep 22 05:36:14 PDT 2018","Tue Sep 25 05:36:14 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","9","100% (35/35)","100% (35/35)","100% (35/35)","book a hotel near same cardoral save up to 50% on your reservation.","Standard"
"30P8I9JKOIZZ93QQ3MWJLV3KOAQV5I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3YDTZAI2WYU4ES4M85YMYZLB3CB416","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:26 PDT 2018","Sat Sep 22 05:27:48 PDT 2018","Tue Sep 25 05:27:48 PDT 2018","Sat Sep 22 15:19:21 PDT 2018","","","22","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near same cardoral save up to 50% on your reservation.","Very Easy"
"3S8A4GJRD3HVS7Q4856OD1HKK51V6Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","339ANSOTR6G0S0PN1468XFRTH0CIK2","A376F1W1MTY3J","Approved","Sat Sep 22 05:34:45 PDT 2018","Sat Sep 22 05:38:44 PDT 2018","Tue Sep 25 05:38:44 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","239","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon on hotels in i-city, i-coun.","Easy"
"3S8A4GJRD3HVS7Q4856OD1HKK51V6Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QHK8ZVMINW1PYTZGUQSQS0VBAXLBZ","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:19 PDT 2018","Sat Sep 22 05:36:25 PDT 2018","Tue Sep 25 05:36:25 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon on hotels in i-city, i-coun.","Fairly Easy"
"3S8A4GJRD3HVS7Q4856OD1HKK51V6Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3S96KQ6I9NIIN8ZO3ZJP79YC88VTDH","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:00 PDT 2018","Sat Sep 22 05:37:08 PDT 2018","Tue Sep 25 05:37:08 PDT 2018","Sat Sep 22 15:20:15 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon on hotels in i-city, i-coun.","Very Easy"
"3Q7TKIAPOTORHBTP4OCWWYTAATMDLP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3AQF3RZ559W9JU28YS6MKZ9J0D16FV","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:21 PDT 2018","Sat Sep 22 05:47:12 PDT 2018","Tue Sep 25 05:47:12 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","591","100% (34/34)","100% (34/34)","100% (34/34)","best rates or refund + $50 coupon. book your cannon airport hotel today!","Easy"
"3Q7TKIAPOTORHBTP4OCWWYTAATMDLP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3IGI0VL648YBWSLTWCBT944JN4GNO7","A376F1W1MTY3J","Approved","Sat Sep 22 05:35:03 PDT 2018","Sat Sep 22 05:39:28 PDT 2018","Tue Sep 25 05:39:28 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","265","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. book your cannon airport hotel today!","Easy"
"3Q7TKIAPOTORHBTP4OCWWYTAATMDLP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QEMNNSB2YDVPA2HQWGO2D6UJB47DJ","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:30:11 PDT 2018","Sat Sep 22 05:30:18 PDT 2018","Tue Sep 25 05:30:18 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","7","100% (35/35)","100% (35/35)","100% (35/35)","best rates or refund + $50 coupon. book your cannon airport hotel today!","Easy"
"3SV8KD29L46J06G3B6PS8QZY9BRKZS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","39L1G8WVWR5JWWLI8RT3OUT5PCG13J","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:26 PDT 2018","Sat Sep 22 05:37:52 PDT 2018","Tue Sep 25 05:37:52 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","26","100% (34/34)","100% (34/34)","100% (34/34)","best rates or refund + $50 coupon. book your santa convention centre hotel today!","Very Easy"
"3SV8KD29L46J06G3B6PS8QZY9BRKZS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OB0CAO74I3VGA3KZ1PE6B5PF25YHJ","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:25:44 PDT 2018","Sat Sep 22 05:25:49 PDT 2018","Tue Sep 25 05:25:49 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","5","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. book your santa convention centre hotel today!","Standard"
"3SV8KD29L46J06G3B6PS8QZY9BRKZS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TOK3KHVJUWMT7T6G5U4D7ITNPBO7X","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:48 PDT 2018","Sat Sep 22 05:36:04 PDT 2018","Tue Sep 25 05:36:04 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","16","100% (67/67)","100% (67/67)","100% (67/67)","best rates or refund + $50 coupon. book your santa convention centre hotel today!","Fairly Difficult"
"3BAWBGQGYLDEW749RFBGJFHGFGLV7X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3A0EX8ZRN92LPX0YZ9FIK02RKP1BYH","AORHXBTOCXFUK","Approved","Sat Sep 22 05:29:26 PDT 2018","Sat Sep 22 05:29:36 PDT 2018","Tue Sep 25 05:29:36 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","10","100% (20/20)","100% (20/20)","100% (20/20)","book your hotel in collington online. no reservation costs. great rates.","Fairly Easy"
"3BAWBGQGYLDEW749RFBGJFHGFGLV7X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3DUZQ9U6SN232PMV5KET3Q8X6WLVST","A376F1W1MTY3J","Approved","Sat Sep 22 05:35:55 PDT 2018","Sat Sep 22 05:41:03 PDT 2018","Tue Sep 25 05:41:03 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","308","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in collington online. no reservation costs. great rates.","Very Easy"
"3BAWBGQGYLDEW749RFBGJFHGFGLV7X","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U1OZ49F","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:28:36 PDT 2018","Sat Sep 22 05:28:45 PDT 2018","Tue Sep 25 05:28:45 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in collington online. no reservation costs. great rates.","Easy"
"3A9LA2FRWSS3TLFG43YAYD3V9UPXH4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3MRNMEIQW6KU4VRJUQHYLIOVEV9LD6","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:25 PDT 2018","Sat Sep 22 05:36:31 PDT 2018","Tue Sep 25 05:36:31 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","book your hotel in carlong ny online. no reservation costs. great rates.","Fairly Easy"
"3A9LA2FRWSS3TLFG43YAYD3V9UPXH4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86FB5O0X","A8TIL9U6YHG5","Approved","Sat Sep 22 05:35:23 PDT 2018","Sat Sep 22 05:35:35 PDT 2018","Tue Sep 25 05:35:35 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","12","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in carlong ny online. no reservation costs. great rates.","Fairly Easy"
"3A9LA2FRWSS3TLFG43YAYD3V9UPXH4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3ZQIG0FLQFUW9634PPOU0FBIC9GWV8","A1D4I1QYL9713I","Approved","Sat Sep 22 05:30:33 PDT 2018","Sat Sep 22 05:30:38 PDT 2018","Tue Sep 25 05:30:38 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","5","100% (7/7)","100% (7/7)","100% (7/7)","book your hotel in carlong ny online. no reservation costs. great rates.","Standard"
"39HYCOOPKOZBNTBA40DBWB8ZAYCDMR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3A0EX8ZRN92LPX0YZ9FIK02RKP1YB4","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:08 PDT 2018","Sat Sep 22 05:42:17 PDT 2018","Tue Sep 25 05:42:17 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","309","100% (34/34)","100% (34/34)","100% (34/34)","book at the grond hotel, i-city. no reservation costs. great rates.","Very Easy"
"39HYCOOPKOZBNTBA40DBWB8ZAYCDMR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3SLE99ER0ORLUNA3VVH1Y7BTQJ5BZ8","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:31 PDT 2018","Sat Sep 22 05:33:01 PDT 2018","Tue Sep 25 05:33:01 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","210","100% (137/137)","100% (137/137)","100% (137/137)","book at the grond hotel, i-city. no reservation costs. great rates.","Easy"
"39HYCOOPKOZBNTBA40DBWB8ZAYCDMR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT8JS5J","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:44 PDT 2018","Sat Sep 22 05:33:55 PDT 2018","Tue Sep 25 05:33:55 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","book at the grond hotel, i-city. no reservation costs. great rates.","Very Easy"
"3DW3BNF1GHWIWL9S1K3MXFDBQ0RV8K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","36AHBNMV1SQE4UYID56OFQQRNADDYQ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:28:55 PDT 2018","Sat Sep 22 05:30:29 PDT 2018","Tue Sep 25 05:30:29 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","94","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel in central barcelona. no reservation costs. great rates.","Very Easy"
