"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3KTCJ4SCVGFHVYVYO7TGV97QL0T1M7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","39DD6S19JQPJ1QMN5MJRZFHETCDZEJ","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:23:42 PDT 2018","Thu Sep 20 18:23:46 PDT 2018","Sun Sep 23 18:23:46 PDT 2018","Fri Sep 21 13:53:57 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","great","greati gondomb, roma. best price guarantee.best rates or refund + $50 coupo","Easy"
"3KTCJ4SCVGFHVYVYO7TGV97QL0T1M7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3RXPCZQMQQPKQ8X6360N7OIETDD1GB","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:56:36 PDT 2018","Thu Sep 20 17:56:44 PDT 2018","Sun Sep 23 17:56:44 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","great","greati gondomb, roma. best price guarantee.best rates or refund + $50 coupo","Easy"
"3KTZHH2ONITZ6YFJNS2VAJUYZ6Z8MY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","35L9RVQFCPWEZ1JFP0SP3QZCJ96UHJ","A109CH3492UU42","Approved","Thu Sep 20 16:19:33 PDT 2018","Thu Sep 20 16:19:39 PDT 2018","Sun Sep 23 16:19:39 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","book","book accommodation in dumingsing. no reservation costs. great rates.book a","Fairly Difficult"
"3KTZHH2ONITZ6YFJNS2VAJUYZ6Z8MY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3I7DHKZYGOED0Q2UT9WHSTVJ4EAF50","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:08:55 PDT 2018","Thu Sep 20 17:09:04 PDT 2018","Sun Sep 23 17:09:04 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in dumingsing. no reservation costs. great rates.book a","Easy"
"3KTZHH2ONITZ6YFJNS2VAJUYZ6Z8MY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3KGTPGBS6YZAKBGX6FPIGMTAUR4U2J","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:48:01 PDT 2018","Thu Sep 20 17:48:07 PDT 2018","Sun Sep 23 17:48:07 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","book","book accommodation in dumingsing. no reservation costs. great rates.book a","Easy"
"3LB1BGHFL2AIYZWL9T11VADSMTXTYX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2GLPQR","A3I1W58P6SIV26","Approved","Thu Sep 20 17:13:05 PDT 2018","Thu Sep 20 17:13:13 PDT 2018","Sun Sep 23 17:13:13 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","8","100% (240/240)","100% (240/240)","100% (240/240)","cost","costarno booking. save big on hotels in tokyo. get nour hotel in lake trai","Very Confusing"
"3LB1BGHFL2AIYZWL9T11VADSMTXTYX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3F0BG9B9MQ1YNLX8MS32FYGV1VXY7X","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:56 PDT 2018","Thu Sep 20 17:18:03 PDT 2018","Sun Sep 23 17:18:03 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","cost","costarno booking. save big on hotels in tokyo. get nour hotel in lake trai","Easy"
"3LB1BGHFL2AIYZWL9T11VADSMTXTYX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3T111IHZ5F4T439FNU9SLYE4TY69RI","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:15:45 PDT 2018","Thu Sep 20 17:18:57 PDT 2018","Sun Sep 23 17:18:57 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","192","100% (226/226)","100% (226/226)","100% (226/226)","cost","costarno booking. save big on hotels in tokyo. get nour hotel in lake trai","Easy"
"3LB1BGHFL2AIYZWL9T11VADSMTXYT2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","33LKR6A5KFYOVDJCN6ZU67X3J7PT1G","A3I1W58P6SIV26","Approved","Thu Sep 20 18:38:25 PDT 2018","Thu Sep 20 18:38:29 PDT 2018","Sun Sep 23 18:38:29 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","ambassador,","ambassador, brove. best price guarantee ontre, baltros. plan your next trip with","Very Confusing"
"3LB1BGHFL2AIYZWL9T11VADSMTXYT2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3A1PQ49WVIVYQ4SHNCI5SOUF8DL1H5","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:00 PDT 2018","Thu Sep 20 17:19:06 PDT 2018","Sun Sep 23 17:19:06 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","ambassador,","ambassador, brove. best price guarantee ontre, baltros. plan your next trip with","Easy"
"3LB1BGHFL2AIYZWL9T11VADSMTXYT2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3F6HPJW4JEENCF521F4JYAE7F7K2WV","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:26:45 PDT 2018","Thu Sep 20 18:26:49 PDT 2018","Sun Sep 23 18:26:49 PDT 2018","Fri Sep 21 13:53:58 PDT 2018","","","4","100% (226/226)","100% (226/226)","100% (226/226)","ambassador,","ambassador, brove. best price guarantee ontre, baltros. plan your next trip with","Fairly Easy"
"3LN3BXKGC09A4PFFASK6BUDNLRPWGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3LO69W1SU4RXGF1AWGI6R3RSRJDGLR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:18:22 PDT 2018","Thu Sep 20 17:18:30 PDT 2018","Sun Sep 23 17:18:30 PDT 2018","Fri Sep 21 13:53:59 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","hotels","hotels & vaudvilibio hotel bedilly asparisside wihmral dinberi center. save","Very Easy"
"3LN3BXKGC09A4PFFASK6BUDNLRPWGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3MTMREQS4WWCHI06EUXY4SX5RUUWAC","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:38:22 PDT 2018","Thu Sep 20 16:38:28 PDT 2018","Sun Sep 23 16:38:28 PDT 2018","Fri Sep 21 13:53:59 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","hotels","hotels & vaudvilibio hotel bedilly asparisside wihmral dinberi center. save","Difficult"
"3LN3BXKGC09A4PFFASK6BUDNLRPWGS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3X66WABAJXWG0BBLQAE6VHXBRWD3GP","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:41:27 PDT 2018","Thu Sep 20 16:41:31 PDT 2018","Sun Sep 23 16:41:31 PDT 2018","Fri Sep 21 13:53:59 PDT 2018","","","4","100% (28/28)","100% (28/28)","100% (28/28)","hotels","hotels & vaudvilibio hotel bedilly asparisside wihmral dinberi center. save","Very Confusing"
"3MA5N0ATTCPF6BBY0J5L9M5GS86WKV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","36H9ULYP638L7PHFIB0BT3EOMF8JFT","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:18:53 PDT 2018","Thu Sep 20 17:19:00 PDT 2018","Sun Sep 23 17:19:00 PDT 2018","Fri Sep 21 13:53:59 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","golden","golden on hotels. best rates or refund + $50 coupon. now, parisa, ireland.fi","Easy"
"3MA5N0ATTCPF6BBY0J5L9M5GS86WKV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HHNPS12","A109CH3492UU42","Approved","Thu Sep 20 16:20:16 PDT 2018","Thu Sep 20 16:20:22 PDT 2018","Sun Sep 23 16:20:22 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","golden","golden on hotels. best rates or refund + $50 coupon. now, parisa, ireland.fi","Very Confusing"
"3MA5N0ATTCPF6BBY0J5L9M5GS86WKV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","38YMOXR4MVDBUGO3OHGMONVJVCJ6WD","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:56:56 PDT 2018","Thu Sep 20 17:57:03 PDT 2018","Sun Sep 23 17:57:03 PDT 2018","Fri Sep 21 13:53:59 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","golden","golden on hotels. best rates or refund + $50 coupon. now, parisa, ireland.fi","Fairly Difficult"
"3MD8CKRQZZ1FNVOUJ4V3L8XML4RRJO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3C8HJ7UOP88HDEE0MK7ACNMN2EVZMZ","A1506T1PAYRT16","Approved","Thu Sep 20 17:12:49 PDT 2018","Thu Sep 20 17:12:58 PDT 2018","Sun Sep 23 17:12:58 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","9","100% (155/155)","100% (155/155)","100% (155/155)","great","great greasiki bookings. save with expedia's price guarantee save big on ho","Easy"
"3MD8CKRQZZ1FNVOUJ4V3L8XML4RRJO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZZ6165","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:54 PDT 2018","Thu Sep 20 17:25:01 PDT 2018","Sun Sep 23 17:25:01 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","great","great greasiki bookings. save with expedia's price guarantee save big on ho","Fairly Easy"
"3MD8CKRQZZ1FNVOUJ4V3L8XML4RRJO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BD3T2X","A3I1W58P6SIV26","Approved","Thu Sep 20 18:38:29 PDT 2018","Thu Sep 20 18:40:16 PDT 2018","Sun Sep 23 18:40:16 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","107","100% (240/240)","100% (240/240)","100% (240/240)","great","great greasiki bookings. save with expedia's price guarantee save big on ho","Very Confusing"
"3MDWE879UHG31CUW1VI0WZEF7DDB91","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","35H6S234SBEHHX9JSGTDYNI6BFA65R","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:18:27 PDT 2018","Thu Sep 20 17:18:31 PDT 2018","Sun Sep 23 17:18:31 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","save","save v-f rotaw-tora. plan your next trip with expedia.best rates or refund","Fairly Easy"
"3MDWE879UHG31CUW1VI0WZEF7DDB91","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","36ZN444YTSCJIRA2ZWY14W82118OI6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:12:11 PDT 2018","Thu Sep 20 17:12:40 PDT 2018","Sun Sep 23 17:12:40 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","29","100% (565/565)","100% (565/565)","100% (565/565)","save","save v-f rotaw-tora. plan your next trip with expedia.best rates or refund","Easy"
"3MDWE879UHG31CUW1VI0WZEF7DDB91","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3QJOXOW4XK5J2JN4QXTXRDL5E8MEM8","A3I1W58P6SIV26","Approved","Thu Sep 20 17:11:59 PDT 2018","Thu Sep 20 17:12:04 PDT 2018","Sun Sep 23 17:12:04 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","save","save v-f rotaw-tora. plan your next trip with expedia.best rates or refund","Very Confusing"
"3MQKOF1EE227S55O82JY59AQ8ZADW0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U1KO49W","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:18 PDT 2018","Thu Sep 20 17:25:24 PDT 2018","Sun Sep 23 17:25:24 PDT 2018","Fri Sep 21 13:54:00 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","secure","secures. ne provilly resort & save modebere. book your flight & save more.bo","Fairly Difficult"
"3MQKOF1EE227S55O82JY59AQ8ZADW0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3Z7EFSHGNASFZX2U8DPBC61000XXCM","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:46 PDT 2018","Thu Sep 20 17:37:51 PDT 2018","Sun Sep 23 17:37:51 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","secure","secures. ne provilly resort & save modebere. book your flight & save more.bo","Fairly Easy"
"3MQKOF1EE227S55O82JY59AQ8ZADW0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLE9Q9EF","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:33:44 PDT 2018","Thu Sep 20 18:33:52 PDT 2018","Sun Sep 23 18:33:52 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","secure","secures. ne provilly resort & save modebere. book your flight & save more.bo","Difficult"
"3MZ3TAMYTL1JSK4O1MA397IM8P2RIC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","33LK57MYLUJKB9R56H3WOWLTU3AZS8","A3I1W58P6SIV26","Approved","Thu Sep 20 17:00:28 PDT 2018","Thu Sep 20 17:00:39 PDT 2018","Sun Sep 23 17:00:39 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","11","100% (240/240)","100% (240/240)","100% (240/240)","great","great inbest rates or refund + $50 coupon. save big on hotels in giorpalees","Difficult"
"3MZ3TAMYTL1JSK4O1MA397IM8P2RIC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","36H9ULYP638L7PHFIB0BT3EOMEVJFE","A109CH3492UU42","Approved","Thu Sep 20 16:15:06 PDT 2018","Thu Sep 20 16:15:11 PDT 2018","Sun Sep 23 16:15:11 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","great","great inbest rates or refund + $50 coupon. save big on hotels in giorpalees","Fairly Difficult"
"3MZ3TAMYTL1JSK4O1MA397IM8P2RIC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3RXPCZQMQQPKQ8X6360N7OIETD5G1I","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:06:35 PDT 2018","Thu Sep 20 17:06:46 PDT 2018","Sun Sep 23 17:06:46 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","great","great inbest rates or refund + $50 coupon. save big on hotels in giorpalees","Easy"
"3NKW03WTLML1HE9TDOPI58HPREYWQN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","31Q0U3WYDQT1XFM5A3WT1B5LUAV179","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:04:24 PDT 2018","Thu Sep 20 18:04:32 PDT 2018","Sun Sep 23 18:04:32 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","compare","compares and no rese-gutes resvation.best rates or refund + $50 coupon. book","Fairly Difficult"
"3NKW03WTLML1HE9TDOPI58HPREYWQN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","33LK57MYLUJKB9R56H3WOWLTU3OZSM","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:42:07 PDT 2018","Thu Sep 20 18:42:10 PDT 2018","Sun Sep 23 18:42:10 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","3","100% (226/226)","100% (226/226)","100% (226/226)","compare","compares and no rese-gutes resvation.best rates or refund + $50 coupon. book","Fairly Easy"
"3NKW03WTLML1HE9TDOPI58HPREYWQN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3VSOLARPKCN1L1ODC48W30BONKU93I","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:40:30 PDT 2018","Thu Sep 20 17:40:41 PDT 2018","Sun Sep 23 17:40:41 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","compare","compares and no rese-gutes resvation.best rates or refund + $50 coupon. book","Easy"
"3NZ1E5QA6ZFK0PSKY55JKJ9DLHUB5A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3EJPLAJKENUFOBT8Z40TNRP1CEMZ6V","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:57:10 PDT 2018","Thu Sep 20 17:57:17 PDT 2018","Sun Sep 23 17:57:17 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","north","north hotels.book at ceptness reside hotel, san jevenic s on shulbaineburge","Difficult"
"3NZ1E5QA6ZFK0PSKY55JKJ9DLHUB5A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3IKZ72A5B5UHQF80X9S3MAV5VZBFNR","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:12:44 PDT 2018","Thu Sep 20 17:12:55 PDT 2018","Sun Sep 23 17:12:55 PDT 2018","Fri Sep 21 13:54:01 PDT 2018","","","11","100% (155/155)","100% (155/155)","100% (155/155)","north","north hotels.book at ceptness reside hotel, san jevenic s on shulbaineburge","Standard"
"3NZ1E5QA6ZFK0PSKY55JKJ9DLHUB5A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3O6CYIULEEFWWRE4KZEP4T9ZYYWUWY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:23:28 PDT 2018","Thu Sep 20 17:23:39 PDT 2018","Sun Sep 23 17:23:39 PDT 2018","Fri Sep 21 13:54:02 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","north","north hotels.book at ceptness reside hotel, san jevenic s on shulbaineburge","Difficult"
"3ODOP6T3ASY8GTOO17TYEY0VRFM42W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8Q9I1O","A3OLRWACCCCUTU","Approved","Thu Sep 20 18:36:12 PDT 2018","Thu Sep 20 18:36:17 PDT 2018","Sun Sep 23 18:36:17 PDT 2018","Fri Sep 21 13:54:02 PDT 2018","","","5","100% (41/41)","100% (41/41)","100% (41/41)","hotels","hotels ang bar aad. golfing nearby.find and compare exclusive deals on hotel","Fairly Difficult"
"3ODOP6T3ASY8GTOO17TYEY0VRFM42W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3GS6S824SRBJ11UVNY23QYH5Q28WND","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:03:52 PDT 2018","Thu Sep 20 18:03:59 PDT 2018","Sun Sep 23 18:03:59 PDT 2018","Fri Sep 21 13:54:02 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","hotels","hotels ang bar aad. golfing nearby.find and compare exclusive deals on hotel","Easy"
