"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3KG2UQJ0MJ2BUK0FLNYV9P4YY4SNQP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","35USIKEBNSUL7MFPWGPZS4IS25QN6O","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:33:23 PDT 2018","Sat Sep 22 16:35:56 PDT 2018","Tue Sep 25 16:35:56 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","153","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. save on hotels in saint jakes, tn.","Relevance"
"3KG2UQJ0MJ2BUK0FLNYV9P4YY4SNQP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3F6HPJW4JEENCF521F4JYAE7FCT2WE","A130P4M9JPT4YA","Approved","Sat Sep 22 16:34:32 PDT 2018","Sat Sep 22 16:35:28 PDT 2018","Tue Sep 25 16:35:28 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","56","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in saint jakes, tn.","Relevance"
"3KG2UQJ0MJ2BUK0FLNYV9P4YY4SNQP","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3JV9LGBJWUS5M04798YYJKVMMTZOG7","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:35:39 PDT 2018","Sat Sep 22 16:38:09 PDT 2018","Tue Sep 25 16:38:09 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","150","100% (50/50)","100% (50/50)","100% (50/50)","best rates or refund + $50 coupon. save on hotels in saint jakes, tn.","Relevance"
"3MA5N0ATTCPF6BBY0J5L9M5GSA4KWL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","351SEKWQS1VEAD94U2IDLV3KE12MDE","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:07 PDT 2018","Sat Sep 22 16:26:23 PDT 2018","Tue Sep 25 16:26:23 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in batan city centre with expedia today.","Relevance"
"3MA5N0ATTCPF6BBY0J5L9M5GSA4KWL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LH8MWN","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:56 PDT 2018","Sat Sep 22 16:29:39 PDT 2018","Tue Sep 25 16:29:39 PDT 2018","Sun Sep 23 07:30:07 PDT 2018","","","103","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel in batan city centre with expedia today.","Relevance"
"3MA5N0ATTCPF6BBY0J5L9M5GSA4KWL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3KRVW3HTZOZKC2SMRSD2GUPKF4CSME","APQU1QQ738JV9","Approved","Sat Sep 22 16:30:18 PDT 2018","Sat Sep 22 16:30:27 PDT 2018","Tue Sep 25 16:30:27 PDT 2018","Sun Sep 23 07:30:07 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in batan city centre with expedia today.","Relevance"
"3MG8450X2OO3PYJ9IBVSNF6I14ZPUS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3CP1TO84PUFTZWQI5EHA8A1UVFO25W","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:37 PDT 2018","Sat Sep 22 16:28:45 PDT 2018","Tue Sep 25 16:28:45 PDT 2018","Sun Sep 23 07:30:07 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Relevance"
"3MG8450X2OO3PYJ9IBVSNF6I14ZPUS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLO3G2T","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:34:42 PDT 2018","Sat Sep 22 16:34:48 PDT 2018","Tue Sep 25 16:34:48 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Relevance"
"3MG8450X2OO3PYJ9IBVSNF6I14ZPUS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3OE22WJIGJ2RCUII8QFJC4RDA2UQUF","A2LV5432PV1S39","Approved","Sat Sep 22 16:26:45 PDT 2018","Sat Sep 22 16:26:48 PDT 2018","Tue Sep 25 16:26:48 PDT 2018","Sat Sep 22 16:27:22 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Relevance"
"3MJ9GGZYO3KNII45A83PR1MVJRG2A7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3OONKJ5DKDX9VJWWTM6KI94P6G7OBQ","A2LV5432PV1S39","Approved","Sat Sep 22 16:35:26 PDT 2018","Sat Sep 22 16:35:28 PDT 2018","Tue Sep 25 16:35:28 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Relevance"
"3MJ9GGZYO3KNII45A83PR1MVJRG2A7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3PM8NZGV8ZUJTYCDDVQ6WBQH4KDQX9","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:36:28 PDT 2018","Sat Sep 22 16:39:00 PDT 2018","Tue Sep 25 16:39:00 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","152","100% (290/290)","100% (290/290)","100% (290/290)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Relevance"
"3MJ9GGZYO3KNII45A83PR1MVJRG2A7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3TAYZSBPLMMU5YOTHAUI1LBM9ZW2SY","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:39 PDT 2018","Sat Sep 22 16:29:45 PDT 2018","Tue Sep 25 16:29:45 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","best rates on hard rock hotel & spa. plan your next trip with expedia.","Irrelevance"
"3MWOYZD5WV2898NZ6A6RKK9YJ3ANOH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3BQU611VFQYN03DTTD96UDEANHG99L","A2LV5432PV1S39","Approved","Sat Sep 22 16:25:46 PDT 2018","Sat Sep 22 16:25:51 PDT 2018","Tue Sep 25 16:25:51 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","book at the lakes hotel, london. no reservation costs. great rates.","Relevance"
"3MWOYZD5WV2898NZ6A6RKK9YJ3ANOH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3HVVDCPGTF6LLJUFZV63KU8DQX4TYU","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:49 PDT 2018","Sat Sep 22 16:28:32 PDT 2018","Tue Sep 25 16:28:32 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","43","100% (81/81)","100% (81/81)","100% (81/81)","book at the lakes hotel, london. no reservation costs. great rates.","Relevance"
"3MWOYZD5WV2898NZ6A6RKK9YJ3ANOH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3MMN5BL1W0IGSL771DC18MH8NOE3MY","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:30:48 PDT 2018","Sat Sep 22 16:30:58 PDT 2018","Tue Sep 25 16:30:58 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","10","100% (55/55)","100% (55/55)","100% (55/55)","book at the lakes hotel, london. no reservation costs. great rates.","Relevance"
"3NC6WP7WJHY61B5FPXOOXXZBFHDWWT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","36U2A8VAG2DMI04S5MSBJ3LH7KEYKU","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:34:15 PDT 2018","Sat Sep 22 16:34:22 PDT 2018","Tue Sep 25 16:34:22 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","find and compare exclusive deals on hotels in st. antels, arizona and save big!","Relevance"
"3NC6WP7WJHY61B5FPXOOXXZBFHDWWT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","39U1BHVTDM5K5GXRAADDU0C0HWAT3P","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:33:52 PDT 2018","Sat Sep 22 16:33:54 PDT 2018","Tue Sep 25 16:33:54 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","find and compare exclusive deals on hotels in st. antels, arizona and save big!","Relevance"
"3NC6WP7WJHY61B5FPXOOXXZBFHDWWT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3H7Z272LX8L3TSU9ZZ8TLC5KSFFPLT","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:28 PDT 2018","Sat Sep 22 16:29:41 PDT 2018","Tue Sep 25 16:29:41 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","find and compare exclusive deals on hotels in st. antels, arizona and save big!","Relevance"
"3NOEP8XAU4GV62D4NG6F7M5MVMGPXK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSFVO64","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:31:53 PDT 2018","Sat Sep 22 16:32:10 PDT 2018","Tue Sep 25 16:32:10 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","17","100% (290/290)","100% (290/290)","100% (290/290)","secure value with expedias price guarantee. save on hotels in san faras, co.","Relevance"
"3NOEP8XAU4GV62D4NG6F7M5MVMGPXK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3LJ7UR74RIR7SZBBDSWKV6YE6EL4NL","APQU1QQ738JV9","Approved","Sat Sep 22 16:33:33 PDT 2018","Sat Sep 22 16:35:58 PDT 2018","Tue Sep 25 16:35:58 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","145","100% (222/222)","100% (222/222)","100% (222/222)","secure value with expedias price guarantee. save on hotels in san faras, co.","Irrelevance"
"3NOEP8XAU4GV62D4NG6F7M5MVMGPXK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3WS1NTTKEZQE5JGTW3Q5BYZSNBHF07","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:14 PDT 2018","Sat Sep 22 16:27:25 PDT 2018","Tue Sep 25 16:27:25 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","secure value with expedias price guarantee. save on hotels in san faras, co.","Relevance"
"3NRZ1LDP7WKKBXDJOYU047LX3MEZPR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3FE7TXL1LJ1ISI9GP65D6LWLRBC2QA","A1G94QON7A9K0N","Approved","Sat Sep 22 16:34:24 PDT 2018","Sat Sep 22 16:34:33 PDT 2018","Tue Sep 25 16:34:33 PDT 2018","Sun Sep 23 07:30:16 PDT 2018","","","9","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in barrelona online. no reservation costs. great rates.","Relevance"
"3NRZ1LDP7WKKBXDJOYU047LX3MEZPR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3H8DHMCCWAPJKP919Q5X6IBGPW8KD8","A1CPNA5L0J834N","Approved","Sat Sep 22 16:33:01 PDT 2018","Sat Sep 22 16:36:02 PDT 2018","Tue Sep 25 16:36:02 PDT 2018","Sun Sep 23 07:30:16 PDT 2018","","","181","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel in barrelona online. no reservation costs. great rates.","Relevance"
"3NRZ1LDP7WKKBXDJOYU047LX3MEZPR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3HFNH7HEMIS87CHNOLQ28PQM1UFQGF","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:31 PDT 2018","Sat Sep 22 16:30:35 PDT 2018","Tue Sep 25 16:30:35 PDT 2018","Sun Sep 23 07:30:16 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in barrelona online. no reservation costs. great rates.","Relevance"
"3OB6JN3A9Q35O3UFM18V10P3P0KRMU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","317HQ483I86106AQYHYOP78XBWLIND","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:31:29 PDT 2018","Sat Sep 22 16:31:34 PDT 2018","Tue Sep 25 16:31:34 PDT 2018","Sun Sep 23 07:29:47 PDT 2018","","","5","100% (48/48)","100% (48/48)","100% (48/48)","best rates or refund + $50 coupon. save on hotels in barcelona, ma.","Relevance"
"3OB6JN3A9Q35O3UFM18V10P3P0KRMU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBITBE3RN","AMVBZXM810ZMA","Approved","Sat Sep 22 16:35:38 PDT 2018","Sat Sep 22 16:36:58 PDT 2018","Tue Sep 25 16:36:58 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","80","100% (97/97)","100% (97/97)","100% (97/97)","best rates or refund + $50 coupon. save on hotels in barcelona, ma.","Relevance"
"3OB6JN3A9Q35O3UFM18V10P3P0KRMU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3OLQQLKKNT3T1BHJN0G5BLTOAJ9EJW","A2LV5432PV1S39","Approved","Sat Sep 22 16:32:43 PDT 2018","Sat Sep 22 16:32:47 PDT 2018","Tue Sep 25 16:32:47 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in barcelona, ma.","Relevance"
"3OJX0UFJ0ZLIXB321MZV1P63W0HU92","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","35BLDD71I7B031890C81ZJ50TCOZV7","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:02 PDT 2018","Sat Sep 22 16:29:14 PDT 2018","Tue Sep 25 16:29:14 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book at the staning hotel, tokyo. no reservation costs. great rates.","Relevance"
"3OJX0UFJ0ZLIXB321MZV1P63W0HU92","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3FTF2T8WLSWYCZQ1MOJY8XMLLI1W9Y","APQU1QQ738JV9","Approved","Sat Sep 22 16:26:46 PDT 2018","Sat Sep 22 16:27:21 PDT 2018","Tue Sep 25 16:27:21 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","35","100% (222/222)","100% (222/222)","100% (222/222)","book at the staning hotel, tokyo. no reservation costs. great rates.","Relevance"
"3OJX0UFJ0ZLIXB321MZV1P63W0HU92","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3I2PTA7R3U8D9YD6ECBH6HIF8BXQKJ","A2LV5432PV1S39","Approved","Sat Sep 22 16:34:13 PDT 2018","Sat Sep 22 16:34:16 PDT 2018","Tue Sep 25 16:34:16 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the staning hotel, tokyo. no reservation costs. great rates.","Relevance"
"3OPLMF3EU5103NK2TIQZS354OY5NL0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGNAQRTR","A1CPNA5L0J834N","Approved","Sat Sep 22 16:32:59 PDT 2018","Sat Sep 22 16:35:15 PDT 2018","Tue Sep 25 16:35:15 PDT 2018","Sun Sep 23 07:29:55 PDT 2018","","","136","100% (81/81)","100% (81/81)","100% (81/81)","book at the longeng hotel & spa, killarney. no reservation costs. great rates.","Relevance"
"3OPLMF3EU5103NK2TIQZS354OY5NL0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3HQUKB7LNGS9UFDVP1LQKBAMP7YHHB","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:36:09 PDT 2018","Sat Sep 22 16:40:07 PDT 2018","Tue Sep 25 16:40:07 PDT 2018","Sun Sep 23 07:29:55 PDT 2018","","","238","100% (78/78)","100% (78/78)","100% (78/78)","book at the longeng hotel & spa, killarney. no reservation costs. great rates.","Relevance"
"3OPLMF3EU5103NK2TIQZS354OY5NL0","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3KB8R4ZV1FLL36FY53TCD0VNFUGBGQ","A37PO5YNKE5D97","Approved","Sat Sep 22 16:35:20 PDT 2018","Sat Sep 22 16:35:50 PDT 2018","Tue Sep 25 16:35:50 PDT 2018","Sun Sep 23 07:29:56 PDT 2018","","","30","100% (61/61)","100% (61/61)","100% (61/61)","book at the longeng hotel & spa, killarney. no reservation costs. great rates.","Relevance"
"3P458N04Q1VZEVCYLIV3B9XTKCOX25","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5ZCDEH","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:35 PDT 2018","Sat Sep 22 16:33:33 PDT 2018","Tue Sep 25 16:33:33 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","118","100% (98/98)","100% (98/98)","100% (98/98)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Relevance"
"3P458N04Q1VZEVCYLIV3B9XTKCOX25","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","32ZKVD547G1K9U3AAOMSU66EBPBB3I","AMVBZXM810ZMA","Approved","Sat Sep 22 16:35:01 PDT 2018","Sat Sep 22 16:36:24 PDT 2018","Tue Sep 25 16:36:24 PDT 2018","Sun Sep 23 07:30:11 PDT 2018","","","83","100% (97/97)","100% (97/97)","100% (97/97)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Relevance"
